-1.0	-4.213	2.127	0.0	23.932	-15.346	0.0	3.402	231.809	-4.58	-4.15	0.0	89.04	30.325	-8.251	0.0	3.671	274.335	-1.0	-2.587	0.0	0.0	8.821	-1.0	0.0	3.478	217.279	-3.64	-2.9	0.0	90.037	0.0	-7.479	0.0	4.165	200.23	-4.34	-3.087	0.0	94.644	0.0	-1.0	32.8	3.595	194.418	-4.58	-3.65	0.0	89.503	0.0	0.0	0.0	4.215	188.605	-3.28	-3.212	1.063	87.325	0.0	-1.0	0.2	3.377	183.471	-3.88	-3.275	0.0	87.958	4.97	-1.0	0.6	3.335	216.117	-3.5	-3.775	0.0	81.564	18.773	-8.65	0.2	2.833	165.357	-4.67	-3.462	0.0	94.418	11.363	-1.0	0.0	2.774	239.172	-3.29
-1.0	-4.4	0.0	0.0	23.714	-15.152	0.0	3.017	293.128	-4.57	-3.962	0.0	89.042	30.18	-8.269	0.0	3.645	248.955	-1.0	-2.587	0.0	0.0	8.821	-1.0	0.0	4.098	218.248	-3.6	-2.962	0.0	89.906	0.0	-7.459	0.0	4.207	196.743	-4.32	-3.025	0.0	94.594	0.0	-1.0	32.8	2.967	226.482	-4.58	-3.337	0.0	89.382	0.0	0.0	0.0	3.947	192.383	-3.2	-3.087	0.532	86.421	0.0	-1.0	0.2	4.517	184.246	-3.88	-3.275	0.0	87.669	5.551	-1.0	0.6	4.467	223.091	-3.46	-3.4	0.0	81.395	18.047	-8.531	0.2	3.603	194.805	-4.62	-3.525	0.0	94.433	11.654	-1.0	0.0	2.355	260.192	-3.39
-1.0	-4.4	0.0	0.0	23.496	-15.312	0.0	3.654	290.513	-4.54	-3.9	0.0	89.05	30.034	-8.284	0.0	4.768	264.842	-1.0	-2.65	0.0	0.0	8.966	-1.0	0.0	3.805	229.775	-3.7	-2.9	0.0	90.72	0.0	-7.465	0.0	4.509	198.583	-4.28	-3.087	0.0	94.68	0.0	-1.0	32.8	2.833	229.194	-4.54	-3.587	0.0	89.292	0.0	0.0	0.0	3.964	198.777	-3.28	-3.212	0.532	87.22	0.0	-1.0	0.2	4.425	185.215	-3.89	-3.65	0.0	88.079	5.479	-1.0	0.6	4.232	236.556	-3.52	-3.837	0.0	81.649	18.556	-8.683	0.2	3.746	203.717	-4.66	-3.4	0.0	94.496	11.581	-1.0	0.0	3.084	235.781	-3.2
-1.0	-4.275	0.0	0.0	23.786	-15.254	0.0	3.587	307.562	-4.54	-3.962	0.0	89.05	30.252	-8.251	0.0	4.09	308.821	-1.0	-2.587	0.0	0.0	8.821	-1.0	0.0	4.157	249.246	-3.66	-2.775	0.0	90.152	0.0	-7.483	0.0	4.752	219.604	-4.32	-3.087	0.0	94.631	0.0	-1.0	32.8	2.573	246.727	-4.56	-3.587	0.0	89.488	0.0	0.0	0.0	4.232	189.38	-3.22	-3.087	1.063	86.837	0.0	-1.0	0.2	4.592	175.916	-3.9	-3.4	0.0	88.138	5.043	-1.0	0.6	4.685	223.963	-3.45	-3.525	0.0	81.263	18.338	-8.688	0.2	4.064	192.383	-4.7	-3.462	0.0	94.484	11.218	-1.0	0.0	3.679	252.83	-3.32
-1.0	-4.4	1.063	0.0	23.932	-14.994	0.0	3.587	273.367	-4.54	-4.025	0.0	89.05	30.325	-8.245	0.0	4.282	284.022	-1.0	-2.587	0.0	0.0	8.821	-1.0	0.0	3.779	230.841	-3.58	-2.775	0.0	89.468	0.0	-7.547	0.0	4.861	198.292	-4.3	-2.962	0.0	94.599	0.0	-1.0	32.8	2.908	237.04	-4.57	-3.4	0.0	89.546	0.0	0.0	0.0	4.081	198.68	-3.2	-3.025	3.722	86.484	0.0	-1.0	0.2	4.559	185.506	-3.86	-3.525	0.0	87.88	5.115	-1.0	0.6	4.374	220.96	-3.47	-3.4	0.0	81.706	18.12	-8.727	0.2	3.905	159.835	-4.68	-3.4	0.0	94.49	11.363	-1.0	0.0	4.232	233.553	-3.3
-1.0	-4.275	0.0	0.0	23.786	-15.254	0.0	3.536	268.039	-4.52	-3.837	5.849	89.055	30.252	-8.272	0.0	3.821	275.885	-1.0	-2.65	0.0	0.0	8.748	-1.0	0.0	3.545	237.04	-3.66	-2.9	0.0	90.492	0.0	-7.457	0.0	3.469	247.502	-4.28	-3.087	0.0	94.717	0.0	-1.0	32.8	3.319	233.553	-4.54	-3.525	0.0	89.333	0.0	0.0	0.0	4.324	193.836	-3.22	-3.087	1.063	87.089	0.0	-1.0	0.2	3.143	165.357	-3.89	-3.462	0.0	88.633	5.261	-1.0	0.6	3.545	235.781	-3.44	-3.587	0.0	81.467	18.41	-8.695	0.2	2.866	212.532	-4.64	-3.525	0.0	94.613	11.654	-1.0	0.0	4.266	255.252	-3.22
-1.0	-4.525	0.0	0.0	23.859	-15.289	0.0	3.545	308.24	-4.55	-4.025	0.0	89.047	30.18	-8.203	0.0	3.863	287.122	-1.0	-2.587	0.0	0.0	9.038	-1.0	0.0	4.165	259.127	-3.66	-2.712	0.0	90.77	0.0	-7.481	0.0	4.71	212.532	-4.32	-2.962	0.0	94.743	0.0	-1.0	32.8	2.724	216.891	-4.52	-3.587	0.0	89.156	0.0	0.0	0.0	4.45	191.996	-3.28	-2.962	6.381	87.679	0.0	-1.0	0.2	4.458	188.121	-3.9	-3.462	0.0	88.528	5.261	-1.0	0.6	4.324	238.203	-3.56	-3.4	0.0	82.462	18.483	-8.701	0.2	3.679	190.833	-4.68	-3.4	0.0	94.564	11.799	-23.171	0.0	3.101	301.749	-3.32
-1.0	-4.338	0.532	0.0	23.859	-15.323	0.0	2.967	244.306	-4.55	-3.9	0.0	89.047	30.325	-8.224	0.0	3.704	280.438	-1.0	-2.587	0.0	0.0	8.167	-1.0	0.0	4.207	246.243	-3.68	-2.712	0.0	90.825	0.0	-7.481	0.0	4.433	219.216	-4.3	-2.837	0.0	94.711	0.0	-1.0	32.8	2.506	205.655	-4.58	-3.587	0.0	89.523	0.0	0.0	0.0	4.835	198.68	-3.27	-3.025	0.532	87.494	0.0	-1.0	0.2	4.576	170.781	-3.92	-3.4	0.0	88.686	5.697	-1.0	0.6	4.299	236.556	-3.52	-3.587	0.0	82.05	18.483	-8.682	0.2	3.838	193.062	-4.66	-3.4	0.0	94.57	11.436	-23.256	0.0	3.159	248.277	-3.37
-1.0	-4.275	0.532	0.0	23.496	-15.415	0.0	2.439	275.401	-4.52	-4.15	0.0	89.055	30.397	-8.268	0.0	3.344	287.025	-1.0	-2.462	0.0	0.0	8.966	-1.0	0.0	3.821	250.118	-3.72	-2.712	0.0	90.814	0.0	-7.474	0.0	4.894	208.754	-4.31	-2.462	0.0	94.671	0.0	-1.0	32.8	3.0	226.966	-4.55	-3.212	0.0	89.411	0.0	0.0	0.0	3.31	205.655	-3.34	-2.837	0.532	88.284	0.0	-1.0	0.2	4.467	184.343	-3.92	-3.462	0.0	88.686	5.261	-1.0	0.6	3.989	222.607	-3.56	-3.525	0.0	82.572	18.773	-8.756	0.2	3.813	197.033	-4.71	-3.525	0.0	94.556	11.218	-1.0	0.0	3.947	286.153	-3.36
-1.0	-4.213	0.0	0.0	24.15	-15.185	0.0	3.201	330.423	-4.52	-4.15	0.0	89.055	30.252	-8.216	0.0	3.997	293.515	-1.0	-2.65	0.0	0.0	8.821	-1.0	0.0	4.793	234.328	-3.74	-2.837	0.0	91.125	0.0	-7.47	0.0	5.347	195.58	-4.3	-2.9	0.0	94.412	0.0	-1.0	32.8	2.715	272.979	-4.58	-3.462	0.0	90.083	0.0	0.0	0.0	4.81	213.307	-3.36	-2.9	0.0	88.506	0.0	-1.0	0.2	5.028	181.05	-3.92	-3.337	0.0	88.707	4.897	-1.0	0.6	5.447	229.678	-3.58	-3.4	0.0	82.92	18.41	-8.727	0.2	4.81	183.471	-4.72	-3.462	0.0	94.59	11.145	-1.0	0.0	3.989	284.216	-3.42
-1.0	-4.213	0.0	0.0	23.714	-15.106	0.0	2.556	288.188	-4.54	-3.837	0.0	89.05	30.18	-8.255	0.0	3.176	309.79	-1.0	-2.65	0.0	0.0	9.038	-1.0	0.0	3.964	245.177	-3.61	-2.587	0.0	90.145	0.0	-7.919	0.0	4.534	199.455	-4.3	-3.025	0.0	94.711	0.0	-1.0	32.8	2.095	235.684	-4.6	-3.462	0.0	90.158	0.0	0.0	0.0	5.355	206.43	-3.2	-2.837	7.976	86.927	0.0	-1.0	0.2	4.24	191.318	-3.94	-3.212	0.0	88.762	5.261	-1.0	0.6	4.542	223.091	-3.6	-3.275	0.0	83.003	18.265	-8.796	0.2	3.553	177.562	-4.7	-3.462	0.0	94.54	11.145	-1.0	0.0	2.807	263.583	-3.47
-1.0	-4.213	0.0	0.0	23.932	-15.346	0.0	2.673	257.48	-4.52	-3.9	0.0	89.055	30.543	-8.527	0.0	3.746	256.317	-1.0	-2.775	0.0	0.0	8.53	-1.0	0.0	4.039	244.887	-3.65	-2.587	0.0	90.574	0.0	-7.528	0.0	4.383	203.717	-4.28	-3.025	0.0	94.493	0.0	-1.0	32.8	2.589	196.646	-4.58	-3.587	0.0	90.063	0.0	0.0	0.0	3.721	202.07	-3.2	-2.712	0.532	86.99	0.0	-1.0	0.2	4.349	174.463	-3.88	-3.275	0.0	88.533	5.551	-1.0	0.6	4.115	237.428	-3.45	-3.275	0.0	81.554	17.756	-8.675	0.2	3.319	193.255	-4.67	-3.587	0.0	94.567	11.508	-1.0	0.0	4.232	265.617	-3.3
-1.0	-4.4	0.532	0.0	23.786	-15.312	0.0	3.36	313.761	-4.5	-3.837	0.0	89.081	30.47	-8.238	0.0	3.955	308.433	-1.0	-2.712	0.0	0.0	8.385	-1.0	0.0	4.131	262.517	-3.66	-2.65	0.0	90.432	0.0	-7.508	0.0	5.062	204.492	-4.3	-2.962	0.0	94.711	0.0	-1.0	32.8	2.422	272.979	-4.54	-3.15	0.0	90.094	0.0	0.0	0.0	4.442	207.979	-3.32	-2.837	2.659	87.98	0.0	-1.0	0.2	5.037	190.93	-3.9	-3.4	0.0	88.732	5.333	-1.0	0.6	4.517	217.957	-3.6	-3.15	0.0	82.981	18.265	-8.726	0.2	3.637	161.869	-4.64	-3.462	0.0	94.539	11.291	-1.0	0.0	3.57	258.255	-3.36
-1.0	-4.275	1.595	0.0	24.004	-18.918	0.0	3.888	274.626	-4.54	-3.837	0.0	89.07	30.034	-8.246	0.0	4.626	314.633	-1.0	-2.65	0.0	0.0	8.675	-1.0	0.0	3.947	226.482	-3.72	-2.712	0.0	91.387	0.0	-7.51	0.0	5.07	208.754	-4.3	-2.962	0.0	94.749	0.0	-1.0	32.8	2.967	218.829	-4.56	-3.025	0.0	89.769	0.0	0.0	0.0	4.592	184.149	-3.33	-2.9	0.0	88.39	0.0	-1.0	0.2	4.701	190.155	-3.94	-3.337	0.0	89.088	4.97	-1.0	0.6	4.056	219.991	-3.63	-3.275	0.0	83.171	17.829	-8.727	0.2	4.073	185.796	-4.65	-3.275	0.0	94.573	11.508	-1.0	0.0	3.402	239.365	-3.42
-1.0	-4.213	0.532	0.0	23.932	-15.185	0.0	3.176	281.213	-4.52	-3.837	0.0	89.055	30.252	-8.272	0.0	3.553	289.834	-1.0	-2.65	0.0	0.0	8.821	-1.0	0.0	4.467	266.101	-3.58	-2.712	0.0	89.932	0.0	-7.481	0.0	4.408	235.49	-4.3	-3.025	0.0	94.562	0.0	-1.0	32.8	2.866	210.014	-4.58	-3.025	0.0	90.004	0.0	0.0	0.0	4.24	201.877	-3.24	-2.9	1.063	87.669	0.0	-1.0	0.2	4.131	192.771	-3.94	-3.337	0.0	89.088	4.825	-1.0	0.6	4.039	238.59	-3.5	-3.15	0.0	82.254	18.846	-8.713	0.2	3.511	182.406	-4.62	-3.275	0.0	94.433	11.436	-1.0	0.0	3.779	265.326	-3.46
-1.0	-4.213	0.0	0.0	23.859	-15.027	0.0	2.9	264.455	-4.52	-3.837	0.0	89.076	30.18	-8.23	0.0	3.587	291.578	-1.0	-2.65	0.0	0.0	8.893	-1.0	0.0	4.693	234.716	-3.67	-2.712	0.0	91.085	0.0	-7.481	0.0	4.5	230.356	-4.3	-3.087	0.0	94.749	0.0	-1.0	32.8	3.235	200.811	-4.54	-3.4	0.0	89.794	0.0	0.0	0.0	4.693	200.52	-3.28	-2.775	0.532	88.052	0.0	-1.0	0.2	4.601	178.919	-3.92	-3.337	0.0	88.931	5.406	-1.0	0.6	4.651	222.316	-3.55	-3.212	0.0	82.707	17.829	-8.62	0.2	3.511	206.817	-4.64	-3.337	0.0	94.483	11.291	-1.0	0.0	3.067	257.964	-3.31
-1.0	-4.213	1.595	0.0	23.786	-15.106	0.0	2.062	191.124	-4.52	-3.962	0.0	89.076	30.034	-8.154	0.0	3.0	266.586	-1.0	-2.587	0.0	0.0	9.038	-1.0	0.0	3.955	259.03	-3.78	-2.65	0.0	91.705	0.0	-7.472	0.0	4.416	235.878	-4.26	-2.837	0.0	94.686	0.0	-1.0	32.8	2.522	218.829	-4.58	-3.587	0.0	89.624	0.0	0.0	0.0	4.542	198.874	-3.3	-2.712	0.0	88.068	0.0	-1.0	0.2	4.282	178.531	-3.92	-3.337	0.0	89.154	5.333	-1.0	0.6	4.09	258.546	-3.6	-3.275	0.0	82.893	17.829	-8.59	0.2	3.964	176.206	-4.66	-3.462	0.0	94.365	11.145	-1.0	0.0	3.226	298.262	-3.38
-1.0	-4.213	0.532	0.0	23.859	-15.027	0.0	1.584	303.687	-4.51	-3.9	0.0	89.078	30.325	-8.199	0.0	2.757	308.724	-1.0	-2.65	0.0	0.0	8.675	-1.0	0.0	4.224	283.054	-3.74	-2.837	0.0	91.48	0.0	-7.477	0.0	4.282	211.467	-4.26	-2.837	0.0	94.704	0.0	-1.0	32.8	2.615	238.493	-4.56	-3.15	0.0	89.769	0.0	0.0	0.0	3.235	228.516	-3.4	-2.65	0.0	88.966	0.0	-1.0	0.2	3.796	196.452	-3.92	-3.337	0.0	89.174	5.333	-1.0	0.6	3.981	245.371	-3.66	-3.4	0.0	83.514	17.974	-8.65	0.2	4.157	208.367	-4.64	-3.275	0.0	94.483	11.363	-1.0	0.0	3.805	294.775	-3.48
-1.0	-4.15	0.532	0.0	23.641	-15.197	0.0	3.193	297.39	-4.5	-4.025	0.0	89.081	30.18	-8.14	0.0	3.696	274.626	-1.0	-2.587	0.0	0.0	8.675	-1.0	0.0	4.266	240.915	-3.72	-2.712	0.0	91.131	0.0	-7.496	0.0	4.601	232.488	-4.28	-2.775	0.0	94.754	0.0	-1.0	32.8	2.522	259.514	-4.58	-3.275	0.0	89.884	0.0	0.0	0.0	3.444	208.658	-3.33	-2.837	0.532	88.637	0.0	-1.0	0.2	4.442	171.847	-3.91	-3.525	0.0	89.177	5.188	-1.0	0.6	3.687	226.191	-3.63	-3.15	0.0	83.368	17.684	-8.688	0.2	4.048	171.169	-4.62	-3.337	0.0	94.507	11.291	-1.0	0.0	3.067	309.886	-3.42
-1.0	-4.338	0.0	0.0	23.786	-15.485	0.0	3.109	209.82	-4.5	-3.962	0.0	89.081	30.18	-8.101	0.0	3.268	282.279	-1.0	-2.462	0.0	0.0	8.966	-1.0	0.0	4.022	278.888	-3.78	-2.587	0.0	91.763	14.56	-7.507	0.0	3.997	223.382	-4.3	-2.837	0.0	94.3	0.0	-1.0	32.8	2.003	251.668	-4.58	-3.212	0.0	89.724	0.0	0.0	0.0	3.411	209.529	-3.43	-2.9	0.0	89.467	0.0	-1.0	0.2	3.31	184.246	-3.96	-3.337	0.0	89.447	5.188	-1.0	0.6	3.252	226.869	-3.7	-3.275	0.0	83.939	17.902	-8.675	0.2	3.117	182.018	-4.69	-3.587	0.0	94.412	11.291	-1.0	0.0	3.746	292.062	-3.4
