-1.0	-4.338	0.0	0.0	23.859	-15.084	0.0	3.754	208.754	-4.55	-3.837	0.0	89.047	30.034	-8.15	0.0	3.645	252.152	-1.0	-2.775	0.0	0.0	8.893	-1.0	0.0	3.503	220.282	-3.75	-2.775	0.0	91.182	0.0	-7.439	0.0	5.623	216.891	-4.34	-3.15	0.0	94.886	0.0	-1.0	32.8	4.71	215.342	-4.6	-3.212	0.0	90.594	0.0	0.0	0.0	3.0	283.925	-3.36	-3.087	1.063	88.382	0.0	-1.0	0.2	3.989	182.696	-3.9	-3.4	0.0	88.936	5.333	-1.0	0.6	4.651	240.043	-3.62	-3.337	0.0	82.976	17.756	-8.669	0.2	4.266	205.945	-4.66	-3.4	0.0	94.496	11.581	-1.0	0.0	2.992	244.887	-3.38
-1.0	-4.338	0.0	0.0	23.786	-15.005	0.0	2.908	183.859	-4.54	-3.962	0.0	89.05	30.034	-8.138	0.0	3.184	251.377	-1.0	-2.775	0.0	0.0	9.184	-1.0	0.0	5.925	233.069	-3.72	-2.9	0.0	91.289	0.0	-7.436	0.0	5.967	198.486	-4.38	-3.4	0.0	94.781	0.0	-1.0	32.8	4.081	195.58	-4.62	-3.462	0.0	90.272	0.0	0.0	0.0	4.316	214.179	-3.34	-3.15	0.532	88.326	0.0	-1.0	0.2	5.598	200.908	-3.96	-3.462	0.0	89.326	5.188	-1.0	0.6	4.953	225.029	-3.62	-3.525	0.0	83.174	18.338	-8.662	0.2	5.95	183.859	-4.69	-3.65	0.0	94.561	11.073	-1.0	0.0	3.059	243.143	-3.42
-1.0	-4.525	0.532	0.0	23.932	-15.05	0.0	3.495	231.616	-4.54	-3.962	0.0	89.05	30.325	-8.201	0.0	3.461	250.118	-1.0	-2.712	0.0	0.0	8.603	-1.0	0.0	4.718	246.146	-3.72	-2.9	0.0	91.387	0.0	-7.421	0.0	5.497	200.036	-4.36	-3.15	0.0	94.787	0.0	-1.0	32.8	4.182	194.708	-4.68	-4.025	0.0	90.612	0.0	0.0	0.0	5.137	199.649	-3.39	-3.15	0.0	88.539	0.0	-1.0	0.2	4.902	178.919	-4.0	-3.525	0.0	89.396	5.188	-1.0	0.6	5.246	244.015	-3.66	-3.587	0.0	83.295	18.628	-8.656	0.2	4.433	188.412	-4.76	-3.462	0.0	94.578	11.508	-1.0	0.0	4.391	260.58	-3.5
-1.0	-4.525	0.0	0.0	23.786	-15.129	0.0	4.525	261.355	-4.58	-3.837	0.0	89.04	30.325	-8.213	0.0	4.123	269.976	-1.0	-2.712	0.0	0.0	9.111	-1.0	0.0	5.313	215.245	-3.86	-2.775	0.0	92.365	6.423	-7.447	0.0	5.355	190.059	-4.44	-3.212	0.0	94.857	0.0	-1.0	32.8	4.617	184.44	-4.65	-3.525	0.0	90.343	0.0	0.0	0.0	5.388	207.979	-3.54	-3.212	0.0	89.721	0.0	-1.0	0.2	4.961	190.93	-4.0	-3.4	0.0	89.356	5.261	-1.0	0.6	4.928	215.632	-3.66	-3.775	0.0	83.339	17.611	-8.637	0.2	4.207	173.784	-4.74	-3.4	0.0	94.584	11.073	-1.0	0.0	4.685	238.009	-3.48
-1.0	-4.4	0.532	0.0	23.859	-15.231	0.0	3.972	306.593	-4.56	-3.9	0.0	89.025	30.325	-8.215	0.0	4.718	284.41	-1.0	-2.775	0.0	0.0	8.966	-1.0	0.0	5.07	261.742	-3.61	-2.775	0.0	89.944	0.0	-7.483	0.0	6.051	207.786	-4.34	-3.212	0.0	94.662	0.0	-1.0	32.8	2.958	217.57	-4.7	-3.65	0.0	90.646	0.0	0.0	0.0	5.506	200.52	-3.2	-3.212	0.532	86.082	0.0	-1.0	0.2	5.875	188.218	-3.95	-3.212	0.0	88.882	5.406	-1.0	0.6	5.33	223.963	-3.5	-3.837	0.0	81.921	18.628	-8.766	0.2	4.098	169.522	-4.69	-3.4	0.0	94.45	11.218	-1.0	0.0	4.534	267.651	-3.54
-1.0	-4.275	0.0	0.0	24.077	-15.174	0.0	3.947	294.387	-4.54	-3.9	1.063	89.05	30.18	-8.199	0.0	4.953	279.179	-1.0	-2.712	0.0	0.0	9.256	-1.0	0.0	5.28	256.608	-3.74	-2.962	0.0	91.244	0.0	-7.437	0.0	6.051	201.392	-4.34	-2.962	0.0	94.588	0.0	-1.0	32.8	2.933	240.915	-4.63	-3.712	0.0	90.368	0.0	0.0	0.0	5.757	214.082	-3.3	-3.337	0.0	87.695	0.0	-1.0	0.2	5.732	177.175	-3.94	-3.4	0.0	88.681	5.479	-1.0	0.6	5.564	224.835	-3.59	-3.837	0.0	82.587	18.483	-8.656	0.2	4.643	167.488	-4.72	-3.337	0.0	94.516	11.436	-1.0	0.0	4.693	261.064	-3.4
-1.0	-4.213	4.254	0.0	23.859	-15.106	0.0	3.712	295.453	-4.54	-3.837	0.0	89.05	30.107	-8.213	0.0	4.073	262.227	-1.0	-2.65	0.0	0.0	9.111	-1.0	0.0	4.106	254.38	-3.64	-2.712	0.0	90.177	0.0	-7.445	0.0	4.919	212.242	-4.28	-2.9	0.0	94.418	0.0	-1.0	32.8	2.363	239.365	-4.66	-3.712	0.0	90.36	0.0	0.0	0.0	6.176	199.067	-3.19	-2.775	1.063	86.297	0.0	-1.0	0.2	5.464	189.768	-3.88	-3.337	0.0	88.225	5.188	-1.0	0.6	4.584	233.069	-3.32	-3.462	0.0	80.799	17.684	-8.79	0.2	4.76	188.993	-4.64	-3.337	0.0	94.315	10.927	-1.0	0.0	3.486	266.779	-3.48
-1.0	-4.463	0.0	0.0	23.932	-15.061	0.0	4.475	308.627	-4.53	-3.9	0.0	89.053	30.107	-8.249	0.0	5.003	302.04	-1.0	-2.587	0.0	0.0	8.675	-1.0	0.0	4.475	252.152	-3.72	-2.837	0.0	91.19	0.0	-7.448	0.0	5.883	199.746	-4.34	-3.15	0.0	94.7	0.0	-1.0	32.8	3.905	199.746	-4.58	-3.525	0.0	90.223	0.0	0.0	0.0	3.972	211.854	-3.4	-3.212	1.063	88.372	0.0	-1.0	0.2	5.313	176.206	-3.9	-3.337	0.0	88.61	5.188	-1.0	0.6	4.634	227.741	-3.57	-3.9	0.0	82.348	18.919	-8.663	0.2	4.349	189.38	-4.68	-3.337	0.0	94.49	11.363	-22.753	0.0	4.81	252.055	-3.32
-1.0	-4.4	0.0	0.0	24.15	-15.072	0.0	3.553	183.084	-4.52	-3.837	0.0	89.055	30.18	-8.263	0.0	4.877	271.526	-1.0	-2.712	0.0	0.0	8.966	-1.0	0.0	5.933	242.368	-3.64	-2.775	0.0	90.337	0.0	-7.454	0.0	6.176	203.523	-4.31	-3.025	0.0	94.671	0.0	-1.0	32.8	3.813	225.997	-4.6	-3.587	0.0	90.158	0.0	0.0	0.0	6.444	201.005	-3.2	-2.9	0.0	86.885	0.0	-1.0	0.2	6.151	171.944	-3.92	-3.525	0.0	89.012	5.188	-1.0	0.6	6.21	251.958	-3.48	-3.587	0.0	81.748	18.556	-8.749	0.2	5.011	174.075	-4.68	-3.275	0.0	94.527	11.581	-1.0	0.0	4.542	270.267	-3.34
-1.0	-4.15	0.0	0.0	24.15	-15.277	0.0	4.442	287.413	-4.56	-3.9	1.595	89.045	30.18	-8.266	0.0	4.969	301.653	-1.0	-2.712	0.0	0.0	8.893	-1.0	0.0	5.464	246.727	-3.63	-2.837	0.0	90.1	0.0	-7.448	0.0	6.411	228.128	-4.32	-3.025	0.0	94.706	0.0	-1.0	32.8	3.897	196.355	-4.57	-3.587	0.0	90.166	0.0	0.0	0.0	5.665	198.583	-3.2	-2.9	0.0	86.315	0.0	-1.0	0.2	6.243	177.756	-3.89	-3.212	0.0	88.49	5.479	-1.0	0.6	5.112	221.541	-3.5	-3.775	0.0	82.01	18.338	-8.847	0.2	4.349	200.811	-4.66	-3.4	0.0	94.496	11.581	-1.0	0.0	5.07	252.152	-3.3
-1.0	-4.463	0.0	0.0	23.641	-15.061	0.0	4.391	288.188	-4.56	-4.025	2.127	89.045	30.18	-8.28	0.0	5.053	283.925	-1.0	-2.587	0.0	0.0	9.184	-1.0	0.0	5.615	229.485	-3.63	-2.712	0.0	90.38	0.0	-7.459	0.0	5.799	217.666	-4.33	-3.275	0.0	94.553	0.0	-1.0	32.8	3.897	246.243	-4.58	-3.525	0.0	90.004	0.0	0.0	0.0	6.235	213.017	-3.18	-2.9	0.532	85.96	0.0	-1.0	0.2	5.858	175.819	-3.86	-3.462	0.0	87.922	5.261	-1.0	0.6	5.481	224.835	-3.4	-3.712	0.0	81.095	18.338	-8.794	0.2	4.793	171.944	-4.66	-3.462	0.0	94.458	11.145	-1.0	0.0	4.617	255.058	-3.38
-1.0	-4.463	0.532	0.0	23.786	-15.544	0.0	4.148	286.153	-4.53	-4.15	0.0	89.053	30.543	-8.305	0.0	5.246	303.009	-1.0	-2.775	0.0	0.0	8.675	-1.0	0.0	5.02	256.705	-3.7	-2.837	0.0	90.561	0.0	-7.477	0.0	5.665	203.136	-4.34	-3.087	0.0	94.662	0.0	-1.0	32.8	3.469	237.234	-4.58	-3.462	0.0	89.804	0.0	0.0	0.0	5.724	196.743	-3.34	-3.087	0.532	87.85	0.0	-1.0	0.2	5.581	180.468	-3.86	-3.212	0.0	87.963	5.333	-1.0	0.6	5.28	222.607	-3.51	-3.65	0.0	81.785	18.41	-8.786	0.2	4.71	197.711	-4.71	-3.275	0.0	94.407	11.508	-23.376	0.0	4.844	262.227	-3.29
-1.0	-4.463	3.722	0.0	23.932	-15.381	0.0	4.919	345.438	-4.56	-4.025	0.0	89.045	30.397	-8.326	0.0	5.59	263.486	-1.0	-2.775	0.0	0.0	8.603	-1.0	0.0	5.145	238.978	-3.62	-2.775	0.0	89.982	0.0	-7.975	0.0	6.344	206.72	-4.32	-3.087	0.0	94.65	0.0	-1.0	32.8	3.981	235.49	-4.62	-3.337	0.0	90.013	0.0	0.0	0.0	5.59	204.105	-3.24	-3.087	0.532	86.853	0.0	-1.0	0.2	5.925	193.158	-3.86	-3.525	0.0	87.798	5.333	-1.0	0.6	5.548	214.082	-3.56	-3.9	0.0	82.462	18.628	-8.789	0.2	4.928	192.287	-4.72	-3.337	0.0	94.404	11.581	-1.0	0.0	5.305	249.44	-3.44
-1.0	-4.338	0.0	0.0	23.786	-15.163	0.0	4.148	278.404	-4.56	-3.837	0.0	89.045	30.107	-8.393	0.0	5.12	267.554	-1.0	-2.712	0.0	0.0	8.821	-1.0	0.0	5.145	255.543	-3.64	-2.837	0.0	90.277	0.0	-7.448	0.0	6.218	192.674	-4.34	-3.087	0.0	94.7	0.0	-1.0	32.8	3.629	191.124	-4.6	-3.275	0.0	90.018	0.0	0.0	0.0	6.092	201.005	-3.33	-3.025	0.0	87.52	0.0	-1.0	0.2	6.319	168.263	-3.9	-3.587	0.0	88.302	5.624	-1.0	0.6	5.757	237.137	-3.56	-3.712	0.0	82.151	17.902	-8.838	0.2	4.861	169.522	-4.66	-3.65	0.0	94.421	11.508	-1.0	0.0	4.383	227.741	-3.42
-1.0	-4.213	0.0	0.0	23.859	-15.185	0.0	4.282	268.62	-4.56	-3.962	0.0	89.045	30.107	-8.286	0.0	5.212	295.743	-1.0	-2.712	0.0	0.0	9.038	-1.0	0.0	5.078	221.444	-3.66	-2.837	0.0	90.492	0.0	-7.456	0.0	5.875	212.92	-4.34	-3.087	0.0	94.737	0.0	-1.0	32.8	4.324	197.518	-4.58	-3.525	0.0	89.984	0.0	0.0	0.0	5.497	199.067	-3.18	-2.9	0.532	86.447	0.0	-1.0	0.2	6.788	176.497	-3.93	-3.65	0.0	88.663	5.915	-1.0	0.6	5.363	209.917	-3.52	-3.712	0.0	81.916	18.41	-8.808	0.2	6.319	151.601	-4.68	-3.525	0.0	94.49	11.218	-1.0	0.0	4.685	251.28	-3.4
-1.0	-4.275	1.063	0.0	23.859	-18.918	0.0	5.212	214.276	-4.56	-3.9	0.0	89.045	30.252	-8.302	0.0	5.347	218.732	-1.0	-2.65	0.0	0.0	8.675	-1.0	0.0	5.296	225.029	-3.5	-2.775	0.0	88.776	0.0	-7.461	0.0	5.305	198.292	-4.32	-3.025	0.0	94.706	0.0	-1.0	32.8	4.777	191.996	-4.58	-3.525	0.0	89.804	0.0	0.0	0.0	5.657	204.008	-3.16	-3.15	1.063	85.666	0.0	-1.0	0.2	4.953	181.534	-3.88	-3.462	0.0	87.999	5.333	-1.0	0.6	4.442	231.616	-3.41	-3.837	0.0	80.823	17.974	-8.781	0.2	4.215	185.506	-4.65	-3.4	0.0	94.424	11.073	-1.0	0.0	4.584	250.215	-3.32
-1.0	-4.338	0.0	0.0	23.859	-15.163	0.0	4.022	302.524	-4.57	-3.9	0.0	89.042	30.18	-8.293	0.0	5.087	296.034	-1.0	-2.65	0.0	0.0	9.038	-1.0	0.0	5.154	243.143	-3.66	-3.15	0.0	90.051	0.0	-7.436	0.0	5.69	197.033	-4.34	-3.275	0.0	94.774	0.0	-1.0	32.8	4.433	206.333	-4.54	-3.65	0.0	89.534	0.0	0.0	0.0	5.464	210.595	-3.19	-3.212	1.595	85.808	0.0	-1.0	0.2	6.067	184.246	-3.87	-3.4	0.0	87.837	5.697	-1.0	0.6	5.38	232.778	-3.34	-3.712	0.0	80.342	18.41	-8.737	0.2	5.791	159.545	-4.67	-3.525	0.0	94.455	11.291	-1.0	0.0	4.115	250.118	-3.16
