-1.0	-4.338	1.595	0.0	24.004	-15.084	0.0	4.626	228.128	-4.38	-3.775	0.0	89.032	31.051	-8.187	0.0	4.064	260.677	-1.0	-2.837	0.0	0.0	8.603	-1.0	0.0	4.517	212.242	-3.93	-2.775	0.0	92.963	0.0	-7.372	0.0	4.668	193.255	-4.3	-3.275	0.0	94.934	0.0	-1.0	32.8	4.073	214.373	-4.64	-3.337	0.0	91.331	0.0	0.0	0.0	3.369	203.717	-3.79	-3.9	0.0	95.12	0.0	-1.0	0.2	4.316	188.605	-4.09	-3.4	0.0	91.521	5.261	-1.0	0.6	3.603	216.02	-4.22	-4.963	0.0	89.579	18.483	-8.191	0.2	3.335	175.528	-4.59	-3.587	0.0	94.441	11.508	-1.0	0.0	3.704	230.453	-3.67
-1.0	-4.65	0.0	0.0	23.932	-15.028	0.0	3.025	266.489	-4.44	-4.025	0.0	88.996	30.325	-8.032	0.0	3.017	274.82	-1.0	-3.4	0.0	0.0	8.748	-1.0	0.0	3.93	212.242	-3.98	-2.65	0.0	92.949	0.0	-7.558	0.0	4.333	211.854	-4.32	-4.15	0.0	94.91	0.0	-1.0	32.8	3.964	200.617	-4.66	-3.65	0.0	91.325	0.0	0.0	0.0	4.877	189.284	-3.9	-4.65	1.063	95.125	0.0	-1.0	0.2	4.064	192.48	-4.14	-3.15	0.0	91.507	4.752	-1.0	0.6	3.386	216.31	-4.21	-5.4	0.0	89.622	18.047	-8.124	0.2	3.52	142.883	-4.65	-4.025	0.0	94.424	11.218	-1.0	0.0	4.006	229.485	-3.7
-1.0	-4.9	0.0	0.0	23.714	-17.375	0.0	2.439	272.688	-4.46	-3.775	0.0	88.99	30.397	-8.035	0.0	2.615	296.712	-1.0	-3.4	0.0	0.0	8.893	-1.0	0.0	4.835	212.145	-4.02	-2.712	0.0	92.938	0.0	-7.4	0.0	5.556	209.917	-4.34	-4.338	0.0	94.886	0.0	-1.0	32.8	2.95	215.729	-4.72	-3.837	0.0	91.289	0.0	0.0	0.0	4.793	213.792	-3.82	-4.463	1.595	95.148	0.0	-1.0	0.2	5.347	196.549	-4.2	-3.4	0.0	91.471	4.825	-1.0	0.6	4.718	229.678	-4.27	-5.463	0.0	89.566	18.41	-8.118	0.2	3.428	157.123	-4.69	-4.338	0.0	94.412	11.436	-1.0	0.0	3.411	251.087	-3.76
-1.0	-4.588	0.532	0.0	23.859	-15.118	0.0	2.707	263.292	-4.47	-3.962	0.0	88.988	30.397	-8.038	0.0	2.908	285.863	-1.0	-3.65	0.0	0.0	8.457	-1.0	0.0	3.712	212.242	-4.04	-2.9	0.0	92.97	0.0	-7.308	0.0	3.712	200.036	-4.39	-4.025	0.0	94.871	0.0	-1.0	32.8	2.623	210.304	-4.77	-3.837	0.0	91.256	0.0	0.0	0.0	4.651	202.07	-3.92	-5.088	0.0	94.933	0.0	-1.0	0.2	2.925	176.884	-4.26	-3.525	0.0	91.435	5.261	-1.0	0.6	3.478	230.453	-4.3	-5.775	0.0	89.578	17.974	-8.089	0.2	2.782	156.832	-4.73	-3.962	0.0	94.419	11.436	-1.0	0.0	2.707	272.979	-3.73
-1.0	-4.65	1.063	0.0	24.222	-15.028	0.0	2.078	266.101	-4.5	-3.837	0.0	88.939	30.325	-8.05	0.0	2.74	270.267	-1.0	-3.462	0.0	0.0	8.893	-1.0	0.0	3.411	212.435	-4.08	-2.837	0.0	92.997	0.0	-7.367	0.0	3.218	221.057	-4.4	-3.837	0.0	94.868	0.0	-1.0	32.8	2.564	213.404	-4.82	-3.837	0.0	91.242	0.0	0.0	0.0	3.796	202.167	-3.88	-4.838	1.063	94.982	0.0	-1.0	0.2	3.503	196.549	-4.3	-3.587	0.0	91.424	4.97	-1.0	0.6	2.724	217.279	-4.29	-5.588	0.0	89.581	18.047	-8.141	0.2	3.52	165.55	-4.76	-3.962	0.0	94.411	11.0	-1.0	0.0	2.514	273.27	-3.77
-1.0	-4.525	0.0	0.0	23.859	-15.129	0.0	2.221	283.925	-4.48	-3.775	0.0	88.965	30.325	-8.049	0.0	2.833	277.241	-1.0	-3.212	0.0	0.0	8.53	-1.0	0.0	3.0	212.145	-4.05	-2.9	0.0	93.006	0.0	-7.384	0.0	3.302	222.219	-4.36	-3.525	0.0	94.88	0.0	-1.0	32.8	2.598	244.015	-4.8	-3.525	0.0	91.228	0.0	0.0	0.0	3.36	202.458	-3.86	-4.588	0.532	95.062	0.0	-1.0	0.2	2.933	200.52	-4.32	-3.587	0.0	91.399	4.607	-1.0	0.6	2.062	217.182	-4.3	-5.588	0.0	89.558	18.338	-8.124	0.2	2.824	193.158	-4.72	-3.837	0.0	94.404	11.218	-1.0	0.0	3.0	258.642	-3.76
-1.0	-4.463	0.532	0.0	24.004	-15.061	0.0	2.581	234.619	-4.44	-3.9	0.0	88.996	30.761	-8.03	0.0	2.858	287.8	-1.0	-3.275	0.0	0.0	8.893	-1.0	0.0	3.025	212.048	-4.0	-2.837	0.0	93.02	0.248	-7.367	0.0	3.847	194.708	-4.31	-3.712	0.0	94.931	0.0	-1.0	32.8	2.824	211.467	-4.74	-3.712	0.0	91.225	0.0	0.0	0.0	3.327	212.532	-3.88	-4.65	0.0	95.019	0.0	-1.0	0.2	3.26	177.756	-4.2	-3.587	0.0	91.452	5.188	-1.0	0.6	3.025	211.757	-4.24	-5.838	0.0	89.574	17.974	-8.083	0.2	2.581	157.51	-4.67	-3.775	0.0	94.418	11.218	-1.0	0.0	2.782	262.13	-3.7
-1.0	-4.213	0.532	0.0	23.786	-15.106	0.0	2.464	265.133	-4.38	-3.837	0.0	89.052	30.543	-8.043	0.0	2.548	285.96	-1.0	-2.9	0.0	0.0	8.53	-1.0	0.0	3.721	212.242	-3.98	-2.837	0.0	93.025	0.0	-7.367	0.0	4.257	188.702	-4.26	-3.65	0.0	94.946	0.0	-1.0	32.8	2.589	207.592	-4.72	-3.587	0.0	91.27	0.0	0.0	0.0	3.838	193.643	-3.82	-4.275	0.0	95.111	0.0	-1.0	0.2	4.266	179.887	-4.12	-3.337	0.0	91.513	5.115	-1.0	0.6	3.629	222.122	-4.23	-4.838	0.0	89.577	18.047	-8.177	0.2	3.302	150.536	-4.64	-3.712	0.0	94.427	10.927	-1.0	0.0	2.941	247.89	-3.76
-1.0	-4.338	0.0	0.0	23.786	-14.927	0.0	1.978	230.356	-4.36	-3.775	0.0	89.058	30.252	-8.015	0.0	2.338	241.981	-1.0	-3.15	0.0	0.0	8.966	-1.0	0.0	3.771	212.145	-3.98	-2.712	0.0	93.025	0.0	-7.347	0.0	4.207	214.179	-4.3	-3.212	0.0	94.934	0.0	-1.0	32.8	2.648	208.948	-4.7	-3.4	0.0	91.275	0.0	0.0	0.0	4.14	202.167	-3.84	-4.275	0.0	95.105	0.0	-1.0	0.2	3.495	176.206	-4.16	-3.4	0.0	91.502	5.188	-1.0	0.6	2.992	222.316	-4.2	-4.963	0.0	89.625	18.047	-8.209	0.2	3.0	152.086	-4.65	-3.587	0.0	94.424	11.291	-1.0	0.0	2.707	240.528	-3.74
-1.0	-4.338	0.532	0.0	23.714	-15.084	0.0	2.9	286.928	-4.38	-3.837	0.0	89.032	30.252	-8.056	0.0	3.511	294.484	-1.0	-2.9	0.0	0.0	8.748	-1.0	0.0	3.352	212.145	-3.98	-2.65	0.0	93.025	0.0	-7.383	0.0	3.671	210.692	-4.3	-3.462	0.0	94.934	0.0	-1.0	32.8	3.017	217.57	-4.71	-3.65	0.0	91.272	0.0	0.0	0.0	3.469	190.543	-3.87	-4.025	1.063	95.096	0.0	-1.0	0.2	3.587	182.406	-4.19	-3.337	0.0	91.474	4.752	-1.0	0.6	2.556	217.86	-4.21	-5.025	0.0	89.622	17.902	-8.101	0.2	3.067	157.22	-4.62	-3.587	0.0	94.451	11.073	-23.203	0.0	3.562	263.389	-3.72
-1.0	-4.338	0.0	0.0	24.004	-15.163	0.0	3.335	217.279	-4.4	-3.962	0.0	89.027	29.598	-8.066	0.0	3.344	285.766	-1.0	-3.15	0.0	0.0	8.748	-1.0	0.0	3.763	212.145	-3.97	-2.712	0.0	93.028	0.0	-7.43	0.0	3.855	195.968	-4.31	-3.587	0.0	94.931	0.0	-1.0	32.8	3.143	255.252	-4.7	-3.837	0.0	91.275	0.0	0.0	0.0	4.006	202.361	-3.8	-4.213	4.785	95.117	0.0	-1.0	0.2	3.897	181.921	-4.13	-3.4	0.0	91.51	4.679	-1.0	0.6	3.252	228.322	-4.22	-4.713	0.0	89.6	18.773	-8.146	0.2	3.092	196.549	-4.65	-3.587	0.0	94.442	11.0	-1.0	0.0	3.779	249.44	-3.72
-1.0	-4.525	0.532	0.0	23.859	-15.129	0.0	2.841	261.355	-4.46	-3.9	0.0	88.99	29.962	-8.058	0.0	2.514	272.592	-1.0	-3.15	0.0	0.0	9.111	-1.0	0.0	4.257	232.778	-4.04	-2.775	0.0	93.009	0.0	-7.387	0.0	4.793	234.619	-4.34	-3.712	0.0	94.904	0.0	-1.0	32.8	3.076	197.421	-4.72	-3.15	0.0	91.27	0.0	0.0	0.0	4.274	207.495	-3.82	-4.338	0.0	95.074	0.0	-1.0	0.2	4.45	170.297	-4.18	-3.4	0.0	91.477	4.679	-1.0	0.6	4.098	222.219	-4.3	-5.15	0.0	89.558	18.556	-8.228	0.2	3.821	171.072	-4.65	-3.712	0.0	94.442	11.291	-1.0	0.0	3.285	254.671	-3.74
-1.0	-4.713	0.0	0.0	23.859	-14.784	0.0	1.718	218.829	-4.45	-3.962	0.0	88.993	30.688	-8.045	0.0	2.346	290.513	-1.0	-3.15	0.0	0.0	9.038	-1.0	0.0	3.88	245.952	-4.04	-2.712	0.0	93.009	0.0	-7.393	0.0	5.682	205.945	-4.35	-3.712	0.0	94.883	0.0	-1.0	32.8	2.9	223.285	-4.74	-3.587	0.0	91.264	0.0	0.0	0.0	4.106	218.441	-3.81	-4.338	0.532	95.039	0.0	-1.0	0.2	4.249	194.224	-4.22	-3.4	0.0	91.466	5.261	-1.0	0.6	2.975	227.16	-4.25	-5.338	0.0	89.571	18.628	-8.21	0.2	3.277	170.975	-4.67	-4.025	0.0	94.455	11.291	-1.0	0.0	3.268	231.422	-3.76
-1.0	-4.588	0.532	0.0	23.786	-14.883	0.0	2.288	279.082	-4.47	-3.9	0.0	88.988	30.47	-8.044	0.0	2.648	280.535	-1.0	-3.337	0.0	0.0	8.966	-1.0	0.0	3.838	235.006	-4.01	-2.9	0.0	93.017	0.0	-7.369	0.0	4.936	225.029	-4.34	-3.525	0.0	94.886	0.0	-1.0	32.8	2.774	227.257	-4.74	-3.462	0.0	91.264	0.0	0.0	0.0	4.358	196.355	-3.78	-3.9	4.254	95.104	0.0	-1.0	0.2	5.053	197.033	-4.18	-3.525	0.0	91.477	4.825	-1.0	0.6	4.106	230.841	-4.22	-4.463	0.0	89.6	18.265	-8.247	0.2	3.201	146.661	-4.67	-3.9	0.0	94.455	11.073	-1.0	0.0	3.159	247.599	-3.67
-1.0	-4.338	0.0	0.0	23.786	-14.927	0.0	3.126	246.243	-4.46	-3.9	0.0	88.99	30.107	-8.071	0.0	3.386	260.386	-1.0	-2.962	0.0	0.0	9.038	-1.0	0.0	4.039	223.769	-3.99	-2.775	0.0	93.023	0.0	-7.395	0.0	3.872	209.045	-4.36	-3.4	0.0	94.88	0.0	-1.0	32.8	2.95	222.122	-4.74	-3.587	0.0	91.264	0.0	0.0	0.0	4.157	211.757	-3.81	-4.15	1.063	95.095	0.0	-1.0	0.2	3.453	178.434	-4.16	-3.525	0.0	91.482	5.261	-1.0	0.6	3.486	215.245	-4.2	-4.775	0.0	89.625	17.974	-8.209	0.2	3.671	154.895	-4.66	-3.4	0.0	94.458	11.508	-1.0	0.0	3.578	242.756	-3.62
-1.0	-4.275	0.0	0.0	23.859	-15.016	0.0	2.799	247.502	-4.49	-3.9	0.0	88.983	30.325	-8.051	0.0	3.0	251.765	-1.0	-2.837	0.0	0.0	8.603	-1.0	0.0	3.595	256.027	-4.0	-2.9	0.0	93.02	0.0	-7.323	0.0	4.249	193.255	-4.36	-3.337	0.0	94.898	0.0	-1.0	32.8	2.397	276.563	-4.72	-3.837	0.0	91.27	0.0	0.0	0.0	3.796	188.605	-3.8	-4.025	1.063	95.079	0.0	-1.0	0.2	3.955	183.375	-4.18	-3.337	0.0	91.477	4.897	-1.0	0.6	2.74	219.798	-4.23	-5.025	0.0	89.536	18.192	-8.194	0.2	3.528	202.167	-4.64	-3.525	0.0	94.464	11.218	-1.0	0.0	3.226	260.677	-3.72
-1.0	-4.213	0.532	0.0	23.641	-15.027	0.0	3.319	235.684	-4.47	-3.9	0.0	88.988	30.397	-8.058	0.0	3.21	275.304	-1.0	-2.962	0.0	0.0	8.821	-1.0	0.0	3.863	225.61	-3.99	-2.837	0.0	93.004	0.0	-7.389	0.0	4.5	195.096	-4.34	-3.587	0.0	94.923	0.0	-1.0	32.8	3.62	214.179	-4.72	-3.712	0.0	91.27	0.0	0.0	0.0	4.115	195.968	-3.82	-4.463	0.532	95.111	0.0	-1.0	0.2	4.408	197.518	-4.18	-3.4	0.0	91.477	5.479	-1.0	0.6	3.117	207.979	-4.27	-5.213	0.0	89.526	17.829	-8.15	0.2	3.235	166.422	-4.62	-3.587	0.0	94.47	11.581	-1.0	0.0	3.679	228.128	-3.76
-1.0	-4.713	0.0	0.0	23.859	-15.017	0.0	2.338	265.229	-4.46	-3.837	0.0	88.99	30.325	-8.077	0.0	2.665	268.814	-1.0	-3.275	0.0	0.0	9.038	-1.0	0.0	4.249	238.106	-3.98	-2.775	0.0	92.987	0.0	-7.387	0.0	5.011	209.917	-4.34	-3.837	0.0	94.904	0.0	-1.0	32.8	2.908	213.889	-4.7	-3.65	0.0	91.275	0.0	0.0	0.0	4.148	201.78	-3.8	-3.837	1.063	94.893	0.0	-1.0	0.2	4.852	194.708	-4.16	-3.4	0.0	91.482	5.043	-1.0	0.6	4.416	259.902	-4.31	-4.463	0.0	89.414	17.974	-8.294	0.2	4.266	209.529	-4.66	-3.837	0.0	94.458	11.436	-1.0	0.0	2.455	251.668	-3.74
-1.0	-4.463	0.0	0.0	23.859	-14.827	0.0	2.053	215.342	-4.44	-3.962	0.0	88.996	30.397	-8.059	0.0	2.548	265.617	-1.0	-2.9	0.0	0.0	8.966	-1.0	0.0	3.62	236.265	-4.01	-2.775	0.0	92.94	0.0	-7.319	0.0	4.718	212.532	-4.3	-3.462	0.0	94.934	0.0	-1.0	32.8	3.0	210.207	-4.72	-3.775	0.0	91.27	0.0	0.0	0.0	4.157	200.133	-3.82	-3.525	1.063	94.999	0.0	-1.0	0.2	4.14	180.856	-4.12	-3.212	0.0	91.513	5.261	-1.0	0.6	3.746	234.425	-4.24	-4.338	0.0	89.514	17.902	-8.396	0.2	3.696	162.16	-4.64	-3.587	0.0	94.464	11.073	-1.0	0.0	3.017	273.754	-3.64
-1.0	-4.463	0.532	0.0	24.15	-15.061	0.0	2.933	235.684	-4.44	-3.775	0.0	88.996	30.47	-8.076	0.0	3.184	283.054	-1.0	-2.9	0.0	0.0	9.038	-1.0	0.0	3.964	222.219	-4.03	-2.837	0.0	92.935	0.0	-7.374	0.0	5.104	198.68	-4.33	-3.275	0.0	94.907	0.0	-1.0	32.8	2.883	241.303	-4.76	-3.462	0.0	91.259	0.0	0.0	0.0	4.299	218.345	-3.8	-3.4	0.532	94.8	0.0	-1.0	0.2	4.685	186.959	-4.21	-3.4	0.0	91.449	5.333	-1.0	0.6	3.545	233.941	-4.28	-4.213	0.0	89.503	18.628	-8.29	0.2	3.277	190.349	-4.7	-3.65	0.0	94.447	11.508	-1.0	0.0	3.478	255.155	-3.74
