-1.0	-3.962	0.532	0.0	24.004	-15.391	0.0	3.017	208.754	-4.16	-3.775	0.0	89.111	30.325	-8.008	0.0	2.623	245.468	-1.0	-1.0	0.0	0.0	9.184	-1.0	0.0	4.324	211.854	-3.7	-2.462	0.0	92.874	19.427	-7.399	0.0	4.852	194.321	-4.03	-2.712	0.0	95.05	0.0	-1.0	32.8	3.428	227.741	-4.41	-3.4	0.0	91.433	0.0	0.0	0.0	4.198	197.711	-3.6	-2.775	0.532	95.36	0.0	-1.0	0.2	4.198	186.959	-3.8	-3.212	0.0	91.68	5.043	-1.0	0.6	3.344	221.638	-3.88	-3.212	0.0	89.811	18.338	-8.298	0.2	2.791	164.872	-4.34	-3.087	0.0	94.382	11.436	-1.0	0.0	2.883	226.578	-3.44
-1.0	-4.025	0.532	0.0	24.15	-15.219	0.0	2.824	211.951	-4.18	-3.712	0.0	89.105	30.325	-8.028	0.0	2.33	259.03	-1.0	-1.0	0.0	0.0	9.038	-1.0	0.0	3.729	212.145	-3.7	-2.525	0.0	92.874	23.278	-7.394	0.0	4.165	197.905	-4.02	-2.9	0.0	95.053	0.0	-1.0	32.8	3.31	211.661	-4.4	-3.525	0.0	91.436	0.0	0.0	0.0	4.525	207.495	-3.61	-2.712	1.595	95.358	0.0	-1.0	0.2	4.157	174.559	-3.81	-3.15	0.0	91.677	5.261	-1.0	0.6	3.562	202.942	-3.89	-3.275	0.0	89.829	18.192	-8.318	0.2	3.327	156.832	-4.31	-3.025	0.0	94.391	11.145	-1.0	0.0	2.279	229.581	-3.46
-1.0	-4.15	0.0	0.0	23.786	-15.684	0.0	2.707	213.017	-4.18	-3.712	0.0	89.105	30.47	-7.969	0.0	2.246	247.502	-1.0	-1.0	0.0	0.0	8.603	-1.0	0.0	3.671	211.854	-3.72	-2.4	0.0	92.868	22.261	-7.412	0.0	5.045	203.62	-4.04	-2.837	0.0	95.047	0.0	-1.0	32.8	3.193	207.204	-4.42	-3.462	0.0	91.43	0.0	0.0	0.0	4.14	204.105	-3.62	-2.712	1.595	95.355	0.0	-1.0	0.2	4.14	186.281	-3.8	-3.15	0.0	91.699	4.897	-1.0	0.6	2.724	218.441	-3.89	-3.275	0.0	89.829	17.902	-8.327	0.2	2.606	193.933	-4.32	-3.15	0.0	94.388	11.073	-1.0	0.0	2.724	229.581	-3.46
-1.0	-4.025	0.0	0.0	24.077	-15.38	0.0	2.162	233.166	-4.18	-3.587	0.0	89.105	30.833	-8.033	0.0	1.793	249.052	-1.0	-1.0	0.0	0.0	9.038	-1.0	0.0	3.57	212.145	-3.7	-2.462	0.0	92.874	24.077	-7.392	0.0	4.299	199.261	-4.04	-3.025	0.0	95.047	0.0	-1.0	32.8	2.522	202.458	-4.42	-3.275	0.0	91.43	0.0	0.0	0.0	4.509	197.13	-3.62	-2.712	0.532	95.355	0.0	-1.0	0.2	4.374	179.5	-3.81	-3.025	0.0	91.677	4.97	-1.0	0.6	3.654	225.803	-3.88	-3.275	0.0	89.831	18.338	-8.381	0.2	2.799	164.485	-4.33	-3.025	0.0	94.404	11.581	-1.0	0.0	1.751	247.018	-3.47
-1.0	-4.025	1.595	0.0	23.859	-15.543	0.0	2.866	219.701	-4.17	-3.712	0.0	89.108	30.47	-8.028	0.0	2.422	267.942	-1.0	-1.0	0.0	0.0	8.675	-1.0	0.0	3.025	212.145	-3.72	-2.462	0.0	92.868	22.551	-7.399	0.0	3.805	218.732	-4.06	-2.837	0.0	95.041	0.0	-1.0	32.8	3.21	197.905	-4.44	-2.962	0.0	91.425	0.0	0.0	0.0	3.679	205.945	-3.6	-2.587	1.595	95.36	0.0	-1.0	0.2	3.704	180.275	-3.82	-3.212	0.0	91.674	4.897	-1.0	0.6	2.715	199.455	-3.88	-3.275	0.0	89.831	18.628	-8.292	0.2	2.866	179.984	-4.36	-3.087	0.0	94.395	11.0	-1.0	0.0	2.858	230.841	-3.46
-1.0	-4.15	1.595	0.0	24.004	-15.357	0.0	2.673	216.117	-4.16	-3.65	0.0	89.111	30.325	-8.02	0.0	2.154	250.312	-1.0	-1.0	0.0	0.0	8.748	-1.0	0.0	3.662	211.854	-3.68	-2.525	0.0	92.879	22.115	-7.394	0.0	3.897	187.734	-4.04	-2.9	0.0	95.047	0.0	-1.0	32.8	3.293	207.592	-4.42	-3.462	0.0	91.43	0.0	0.0	0.0	3.779	195.968	-3.62	-2.65	0.0	95.355	0.0	-1.0	0.2	4.106	187.249	-3.82	-3.212	0.0	91.674	4.752	-1.0	0.6	3.218	216.117	-3.88	-3.275	0.0	89.811	18.192	-8.292	0.2	2.916	160.223	-4.35	-3.087	0.0	94.398	11.654	-1.0	0.0	2.958	230.066	-3.44
-1.0	-4.213	0.532	0.0	23.859	-15.508	0.0	3.897	211.467	-4.18	-3.712	0.0	89.105	30.397	-7.995	0.0	3.478	269.298	-1.0	-1.0	0.0	0.0	8.748	-1.0	0.0	3.964	211.467	-3.72	-2.462	0.0	92.868	13.543	-7.407	0.0	4.475	213.404	-4.05	-2.837	0.0	95.044	0.0	-1.0	32.8	3.595	194.805	-4.43	-3.4	0.0	91.447	0.0	0.0	0.0	4.048	187.346	-3.63	-2.65	0.0	95.333	0.0	-1.0	0.2	4.282	194.611	-3.81	-3.212	0.0	91.677	4.607	-1.0	0.6	3.603	242.271	-3.88	-3.15	0.0	89.811	17.902	-8.239	0.2	3.402	168.263	-4.33	-3.087	0.0	94.385	11.218	-1.0	0.0	2.749	248.859	-3.5
-1.0	-3.962	0.0	0.0	23.786	-15.23	0.0	2.749	210.595	-4.18	-3.775	0.0	89.105	30.325	-8.008	0.0	2.791	231.228	-1.0	-1.0	0.0	0.0	8.821	-1.0	0.0	4.14	211.854	-3.71	-2.462	0.0	92.89	16.158	-7.399	0.0	4.525	192.093	-4.04	-2.9	0.0	95.047	0.0	-1.0	32.8	3.914	185.021	-4.42	-3.65	0.0	91.43	0.0	0.0	0.0	4.358	190.543	-3.6	-2.65	0.532	95.36	0.0	-1.0	0.2	3.562	178.047	-3.81	-3.15	0.0	91.677	4.97	-1.0	0.6	3.729	200.133	-3.88	-3.087	0.0	89.831	17.902	-8.294	0.2	2.648	152.376	-4.34	-3.087	0.0	94.401	11.073	-1.0	0.0	2.698	212.532	-3.42
-1.0	-4.025	0.532	0.0	23.932	-15.461	0.0	3.126	202.167	-4.19	-3.775	3.19	89.103	30.325	-8.008	0.0	3.193	235.006	-1.0	-1.0	0.0	0.0	8.966	-1.0	0.0	4.081	211.854	-3.72	-2.525	0.0	92.868	20.953	-7.974	0.0	4.517	195.386	-4.06	-2.837	0.0	95.041	0.0	-1.0	32.8	3.838	213.404	-4.42	-3.212	0.0	91.43	0.0	0.0	0.0	4.291	194.127	-3.62	-2.65	0.0	95.355	0.0	-1.0	0.2	4.483	176.109	-3.81	-3.15	0.0	91.677	4.97	-1.0	0.6	3.536	211.467	-3.88	-3.212	0.0	89.831	18.192	-8.298	0.2	4.098	159.157	-4.35	-2.9	0.0	94.398	11.726	-1.0	0.0	3.252	234.522	-3.5
-1.0	-3.962	0.0	0.0	23.859	-15.391	0.0	3.805	233.069	-4.18	-3.65	0.0	89.105	30.397	-8.326	0.0	3.26	260.386	-1.0	-1.0	0.0	0.0	9.038	-1.0	0.0	4.467	211.854	-3.74	-2.525	0.0	92.882	0.248	-7.417	0.0	6.076	225.803	-4.02	-2.9	0.0	95.053	0.0	-1.0	32.8	4.048	209.142	-4.44	-3.337	0.0	91.425	0.0	0.0	0.0	4.835	206.817	-3.6	-2.65	0.0	95.36	0.0	-1.0	0.2	5.07	176.594	-3.8	-3.337	0.0	91.699	5.043	-1.0	0.6	4.458	244.596	-3.9	-3.087	0.0	89.826	18.773	-8.428	0.2	3.503	160.223	-4.36	-3.087	0.0	94.395	11.581	-1.0	0.0	3.914	288.575	-3.49
-1.0	-3.962	1.595	0.0	24.004	-15.391	0.0	1.936	195.096	-4.17	-3.65	0.0	89.108	30.18	-8.014	0.0	2.69	237.525	-1.0	-1.0	0.0	0.0	8.675	-1.0	0.0	4.123	211.854	-3.73	-2.462	0.0	92.884	0.0	-7.407	0.0	3.344	195.968	-4.04	-2.775	0.0	95.047	0.0	-1.0	32.8	2.388	191.512	-4.44	-3.462	0.0	91.445	0.0	0.0	0.0	5.263	208.367	-3.62	-2.587	0.532	95.336	0.0	-1.0	0.2	3.444	162.935	-3.84	-2.837	0.0	91.669	5.043	-1.0	0.6	3.277	228.128	-3.88	-3.15	0.0	89.831	17.974	-8.339	0.2	3.461	170.2	-4.38	-2.9	0.0	94.389	11.508	-1.0	0.0	2.405	227.257	-3.4
-1.0	-3.9	0.0	0.0	24.004	-17.124	0.0	2.179	227.257	-4.18	-3.775	0.0	89.105	30.47	-8.015	0.0	2.305	258.836	-1.0	-1.0	0.0	0.0	8.603	-1.0	0.0	3.511	212.048	-3.74	-2.462	0.0	92.882	11.073	-7.481	0.0	4.576	189.574	-4.05	-2.9	0.0	95.044	0.0	-1.0	32.8	3.436	192.287	-4.44	-3.337	0.0	91.425	0.0	0.0	0.0	3.159	192.093	-3.59	-2.775	0.532	95.363	0.0	-1.0	0.2	3.478	168.457	-3.82	-3.087	0.0	91.674	5.115	-1.0	0.6	2.816	221.832	-3.9	-3.275	0.0	89.806	17.974	-8.292	0.2	3.662	171.847	-4.36	-3.087	0.0	94.395	11.654	-1.0	0.0	2.246	229.678	-3.43
-1.0	-3.962	0.532	0.0	23.932	-15.072	0.0	3.277	205.17	-4.18	-3.775	0.0	89.105	30.325	-8.028	0.0	2.908	251.668	-1.0	-1.0	0.0	0.0	8.821	-1.0	0.0	3.997	212.145	-3.72	-2.462	0.0	92.906	14.487	-7.399	0.0	4.743	204.395	-4.04	-3.212	0.0	95.047	0.0	-1.0	32.8	3.394	201.199	-4.42	-3.4	0.0	91.43	0.0	0.0	0.0	4.701	192.577	-3.6	-2.962	0.0	95.36	0.0	-1.0	0.2	4.735	179.597	-3.82	-3.087	0.0	91.674	4.679	-1.0	0.6	3.57	213.501	-3.88	-3.212	0.0	89.831	18.192	-8.315	0.2	3.763	173.494	-4.39	-3.15	0.0	94.387	11.654	-1.0	0.0	3.143	250.99	-3.49
-1.0	-4.15	0.532	0.0	24.004	-15.52	0.0	2.38	234.812	-4.18	-3.775	0.0	89.105	30.543	-8.008	0.0	3.201	245.952	-1.0	-1.0	0.0	0.0	8.603	-1.0	0.0	3.88	211.854	-3.72	-2.525	0.0	92.906	10.637	-7.402	0.0	4.358	203.233	-4.06	-2.775	0.0	95.041	0.0	-1.0	32.8	3.31	196.355	-4.44	-3.275	0.0	91.425	0.0	0.0	0.0	4.09	197.324	-3.6	-2.587	2.127	95.36	0.0	-1.0	0.2	4.274	170.394	-3.83	-3.087	0.0	91.671	4.679	-1.0	0.6	3.511	236.265	-3.9	-3.337	0.0	89.826	18.628	-8.329	0.2	3.252	183.568	-4.38	-3.087	0.0	94.389	11.654	-1.0	0.0	3.587	242.465	-3.46
-1.0	-4.15	0.532	0.0	23.859	-15.197	0.0	2.665	247.018	-4.19	-3.775	0.0	89.103	30.325	-8.002	0.0	2.916	245.468	-1.0	-1.0	0.0	0.0	9.038	-1.0	0.0	4.467	211.854	-3.72	-2.462	0.0	92.906	8.893	-7.399	0.0	5.548	203.911	-4.06	-3.275	0.0	95.041	0.0	-1.0	32.8	3.126	201.295	-4.42	-3.4	0.0	91.43	0.0	0.0	0.0	4.274	210.498	-3.6	-2.775	1.063	95.342	0.0	-1.0	0.2	5.07	177.562	-3.82	-3.087	0.0	91.674	4.679	-1.0	0.6	4.266	218.054	-3.9	-3.275	0.0	89.806	18.047	-8.353	0.2	3.268	161.773	-4.39	-3.087	0.0	94.405	11.291	-1.0	0.0	3.805	261.742	-3.44
-1.0	-4.15	0.532	0.0	23.859	-15.197	0.0	3.469	210.595	-4.2	-3.775	0.0	89.1	30.325	-8.002	0.0	3.076	281.504	-1.0	-1.0	0.0	0.0	9.038	-1.0	0.0	4.198	211.854	-3.74	-2.525	0.0	92.901	11.799	-7.424	0.0	5.028	202.555	-4.06	-3.087	0.0	95.041	0.0	-1.0	32.8	3.486	216.988	-4.42	-3.4	0.0	91.43	0.0	0.0	0.0	4.701	200.23	-3.62	-2.775	0.0	95.336	0.0	-1.0	0.2	4.936	175.237	-3.82	-3.15	0.0	91.674	4.462	-1.0	0.6	3.528	215.632	-3.92	-3.337	0.0	89.821	18.483	-8.366	0.2	3.729	184.537	-4.42	-3.087	0.0	94.397	11.291	-1.0	0.0	4.257	256.414	-3.46
-1.0	-4.275	0.532	0.0	24.077	-15.174	0.0	2.782	236.556	-4.2	-3.962	0.0	89.1	30.543	-7.984	0.0	2.749	256.124	-1.0	-1.0	0.0	0.0	8.821	-1.0	0.0	3.855	211.854	-3.74	-2.525	0.0	92.882	0.0	-7.604	0.0	4.006	202.07	-4.07	-2.9	0.0	95.038	0.0	-1.0	32.8	3.134	195.968	-4.44	-3.087	0.0	91.445	0.0	0.0	0.0	4.768	185.312	-3.64	-2.962	6.912	95.33	0.0	-1.0	0.2	3.964	156.445	-3.84	-3.212	0.0	91.669	4.97	-1.0	0.6	3.344	250.505	-3.9	-3.337	0.0	89.806	18.556	-8.366	0.2	2.749	156.735	-4.41	-3.337	0.0	94.381	11.508	-1.0	0.0	2.841	242.853	-3.44
-1.0	-3.962	0.0	0.0	23.786	-15.072	0.0	3.587	228.903	-4.22	-3.775	0.0	89.095	30.47	-7.989	0.0	2.841	254.186	-1.0	-1.0	0.0	0.0	8.966	-1.0	0.0	4.257	212.242	-3.74	-2.462	0.0	92.901	0.0	-7.407	0.0	4.894	207.204	-4.08	-3.025	0.0	95.035	0.0	-1.0	32.8	3.302	208.754	-4.45	-3.337	0.0	91.422	0.0	0.0	0.0	3.805	212.145	-3.62	-2.712	2.659	95.28	0.0	-1.0	0.2	4.685	181.147	-3.83	-3.087	0.0	91.671	4.679	-1.0	0.6	3.997	233.069	-3.96	-3.275	0.0	89.81	17.756	-8.372	0.2	3.327	170.394	-4.38	-3.275	0.0	94.389	11.581	-1.0	0.0	2.95	244.402	-3.42
-1.0	-4.15	0.0	0.0	24.222	-15.197	0.0	3.57	216.698	-4.22	-3.837	0.0	89.095	30.18	-7.964	0.0	3.159	244.887	-1.0	-1.0	0.0	0.0	9.111	-1.0	0.0	3.805	211.854	-3.74	-2.4	0.0	92.901	0.0	-7.428	0.0	3.922	218.248	-4.08	-3.212	0.0	95.035	0.0	-1.0	32.8	3.101	202.264	-4.44	-3.337	0.0	91.425	0.0	0.0	0.0	4.299	204.492	-3.6	-2.775	1.063	95.323	0.0	-1.0	0.2	3.88	188.896	-3.84	-3.275	0.0	91.669	4.825	-1.0	0.6	3.52	248.471	-3.93	-3.4	0.0	89.778	18.483	-8.35	0.2	3.134	200.811	-4.39	-3.15	0.0	94.387	11.508	-1.0	0.0	3.126	235.878	-3.38
-1.0	-4.275	3.722	0.0	24.295	-15.254	0.0	3.201	232.778	-4.22	-3.712	0.0	89.095	30.325	-7.969	0.0	2.925	256.511	-1.0	-2.587	0.0	0.0	8.748	-1.0	0.0	4.014	211.854	-3.75	-2.525	0.0	92.898	0.0	-7.402	0.0	4.299	202.555	-4.1	-2.837	0.0	95.03	0.0	-1.0	32.8	3.469	199.455	-4.43	-3.337	0.0	91.428	0.0	0.0	0.0	3.654	192.287	-3.63	-2.837	0.0	95.315	0.0	-1.0	0.2	4.307	177.853	-3.85	-3.212	0.0	91.666	4.679	-1.0	0.6	3.243	233.553	-3.92	-3.4	0.0	89.78	18.41	-8.314	0.2	3.218	225.029	-4.38	-3.212	0.0	94.427	11.363	-1.0	0.0	2.648	240.721	-3.4
