-1.0	-4.025	2.127	0.0	23.568	-15.219	0.0	3.042	296.906	-4.47	-3.712	0.0	89.109	30.325	-8.193	0.0	3.319	285.378	-1.0	-2.525	0.0	0.0	9.111	-1.0	0.0	4.433	237.622	-3.8	-2.525	0.0	92.187	0.0	-7.519	0.0	3.788	219.894	-4.26	-2.65	0.0	94.797	0.0	-1.0	32.8	2.606	222.219	-4.5	-3.275	0.0	89.424	0.0	0.0	0.0	4.534	209.529	-3.3	-2.837	2.659	88.645	0.0	-1.0	0.2	4.341	172.234	-3.8	-3.275	0.0	88.779	5.406	-1.0	0.6	3.955	209.045	-3.54	-3.087	0.0	83.149	17.756	-8.681	0.2	4.391	203.136	-4.58	-3.275	0.0	94.556	11.726	-1.0	0.0	2.908	287.316	-3.44
-1.0	-4.15	1.595	0.0	23.859	-15.357	0.0	4.5	275.401	-4.47	-3.712	0.0	89.109	30.252	-8.217	0.0	5.129	301.265	-1.0	-2.65	0.0	0.0	9.111	-1.0	0.0	4.467	250.505	-3.42	-2.337	0.0	89.368	0.0	-7.55	0.0	4.986	193.158	-4.2	-2.462	0.0	94.778	0.0	-1.0	32.8	3.285	227.353	-4.49	-3.212	0.0	89.467	0.0	0.0	0.0	3.821	233.166	-2.84	-2.4	2.127	84.672	0.0	-1.0	0.2	5.104	153.054	-3.76	-3.212	0.0	88.319	5.043	-1.0	0.6	5.053	244.596	-3.2	-2.9	0.0	80.51	18.12	-8.766	0.2	4.592	157.123	-4.5	-3.087	0.0	94.579	11.508	-1.0	0.0	3.754	241.206	-3.41
-1.0	-4.15	2.127	0.0	23.859	-15.197	0.0	3.838	276.854	-4.44	-3.775	0.0	89.117	30.325	-8.244	0.0	5.078	290.416	-1.0	-2.4	0.0	0.0	8.893	-1.0	0.0	4.475	225.416	-3.19	-2.525	0.0	87.097	0.0	-7.548	0.0	4.232	198.68	-4.05	-2.587	0.0	93.995	0.0	-1.0	32.8	2.455	260.289	-4.4	-3.025	0.0	88.743	0.0	0.0	0.0	4.165	179.693	-2.7	-2.525	2.659	83.309	0.0	-1.0	0.2	4.743	174.172	-3.58	-2.9	0.0	86.745	5.115	-1.0	0.6	4.316	257.964	-2.99	-2.9	0.0	78.82	17.902	-8.701	0.2	4.995	187.443	-4.32	-3.15	0.0	94.257	11.654	-1.0	0.0	3.696	322.673	-3.0
-1.0	-4.15	1.063	0.0	23.786	-15.851	0.0	5.179	223.672	-4.36	-3.712	0.0	89.179	30.252	-8.217	0.0	5.573	253.799	-1.0	-2.462	0.0	0.0	8.53	-1.0	0.0	4.609	284.7	-3.5	-2.65	0.0	90.054	0.0	-7.974	0.0	4.349	198.292	-4.02	-2.587	0.0	94.305	0.0	-1.0	32.8	2.514	225.416	-4.28	-3.087	0.0	88.08	0.0	0.0	0.0	3.612	249.149	-2.97	-2.587	4.254	85.757	0.0	-1.0	0.2	4.894	188.702	-3.68	-3.087	0.0	87.803	5.188	-1.0	0.6	4.022	236.265	-3.3	-3.15	0.0	81.365	17.974	-8.753	0.2	4.509	172.719	-4.33	-3.15	0.0	93.915	11.073	-1.0	0.0	3.411	317.249	-3.02
-1.0	-4.15	0.532	0.0	23.859	-15.357	0.0	3.712	276.951	-4.4	-3.775	1.063	89.148	30.543	-8.42	0.0	4.115	294.678	-1.0	-2.587	0.0	0.0	9.038	-1.0	0.0	5.02	232.391	-3.55	-2.462	0.0	90.121	0.0	-7.532	0.0	5.967	212.92	-4.12	-2.65	0.0	94.539	0.0	-1.0	32.8	2.967	244.79	-4.46	-3.15	0.0	89.676	0.0	0.0	0.0	4.182	214.76	-3.2	-2.837	4.785	87.907	0.0	-1.0	0.2	5.447	188.315	-3.78	-3.025	0.0	88.764	5.479	-1.0	0.6	5.615	265.52	-3.44	-3.275	0.0	82.711	18.628	-8.701	0.2	4.861	160.126	-4.5	-3.337	0.0	94.243	11.581	-23.358	0.0	3.469	284.313	-3.46
-1.0	-4.275	3.19	0.0	23.859	-15.334	0.0	3.268	330.423	-4.38	-3.837	0.532	89.174	30.397	-8.197	0.0	3.528	300.103	-1.0	-2.337	0.0	0.0	8.966	-1.0	0.0	4.123	229.969	-3.46	-2.337	0.0	89.964	0.0	-7.557	0.0	3.671	186.668	-4.18	-2.4	0.0	94.634	0.0	-1.0	32.8	2.64	213.404	-4.4	-3.15	0.0	89.612	0.0	0.0	0.0	3.662	204.88	-3.03	-2.525	3.722	86.422	0.0	-1.0	0.2	3.972	152.861	-3.68	-3.025	0.0	87.741	5.479	-1.0	0.6	4.048	227.257	-3.26	-3.087	0.0	81.755	18.338	-8.787	0.2	3.905	185.312	-4.54	-3.275	0.0	94.381	11.218	-1.0	0.0	2.321	240.14	-3.16
-1.0	-4.275	3.19	0.0	24.295	-18.823	0.0	1.517	197.711	-4.38	-3.9	0.0	89.174	29.962	-8.191	0.0	2.648	266.876	-1.0	-2.462	0.0	0.0	9.184	-1.0	0.0	3.955	266.392	-3.67	-2.65	0.0	91.499	0.0	-7.523	0.0	4.458	194.321	-4.18	-2.9	0.0	94.746	0.0	-1.0	32.8	2.548	213.017	-4.41	-3.275	0.0	89.267	0.0	0.0	0.0	3.872	200.036	-3.26	-2.837	3.722	88.367	0.0	-1.0	0.2	4.894	166.132	-3.75	-3.087	0.0	88.526	5.188	-1.0	0.6	4.333	216.601	-3.48	-3.337	0.0	83.032	17.974	-8.761	0.2	3.888	227.16	-4.54	-3.087	0.0	94.605	11.145	-1.0	0.0	3.0	237.912	-3.22
-1.0	-4.338	3.722	0.0	23.714	-15.084	0.0	3.168	193.836	-4.42	-3.775	1.063	89.163	30.18	-8.219	0.0	2.992	262.517	-1.0	-2.65	0.0	0.0	9.038	-1.0	0.0	4.509	221.832	-3.6	-2.525	0.0	91.183	0.0	-7.534	0.0	4.819	233.941	-4.32	-2.9	0.0	94.929	0.0	-1.0	32.8	4.115	195.968	-4.46	-3.087	0.0	89.736	0.0	0.0	0.0	4.09	197.13	-3.21	-2.337	3.722	88.463	0.0	-1.0	0.2	4.735	180.468	-3.83	-3.275	0.0	89.482	5.406	-1.0	0.6	4.442	221.929	-3.34	-3.15	0.0	82.359	17.829	-8.74	0.2	5.129	172.913	-4.54	-3.15	0.0	94.623	11.726	-1.0	0.0	3.629	219.991	-3.32
-1.0	-4.213	0.532	0.0	23.932	-15.265	0.0	3.36	221.154	-4.48	-3.775	0.0	89.106	30.18	-8.179	0.0	3.511	241.787	-1.0	-2.65	0.0	0.0	9.038	-1.0	0.0	4.802	234.328	-3.86	-2.525	0.0	93.098	8.312	-7.498	0.0	4.685	193.255	-4.35	-3.025	0.0	94.957	0.0	-1.0	32.8	4.785	198.389	-4.52	-3.212	0.0	90.299	0.0	0.0	0.0	4.659	201.295	-3.48	-2.775	4.254	90.059	0.0	-1.0	0.2	4.651	184.343	-3.86	-3.337	0.0	89.514	5.551	-1.0	0.6	4.693	220.282	-3.38	-2.962	0.0	82.172	18.338	-8.857	0.2	4.24	154.895	-4.58	-3.212	0.0	94.593	11.436	-23.224	0.0	3.402	208.754	-3.36
-1.0	-4.025	3.722	0.0	24.004	-15.299	0.0	3.805	196.064	-4.47	-3.837	6.912	89.109	30.107	-8.205	0.0	3.679	265.229	-1.0	-2.462	0.0	0.0	8.457	-1.0	0.0	5.581	214.567	-3.74	-2.525	0.0	93.112	9.038	-7.534	0.0	5.296	215.923	-4.32	-2.837	0.0	94.929	0.0	-1.0	32.8	4.919	185.506	-4.56	-3.462	0.0	90.447	0.0	0.0	0.0	4.986	201.005	-3.49	-2.712	5.317	90.618	0.0	-1.0	0.2	5.313	194.418	-3.96	-3.337	0.0	90.331	5.188	-1.0	0.6	5.564	205.655	-3.55	-3.212	0.0	84.171	17.466	-8.774	0.2	5.179	142.495	-4.59	-3.15	0.0	94.665	11.218	-1.0	0.0	4.224	212.532	-3.64
-1.0	-4.213	6.381	0.0	23.568	-15.185	0.0	3.059	247.987	-4.44	-3.837	1.595	89.137	30.252	-8.181	0.0	4.106	290.028	-1.0	-2.587	0.0	0.0	9.184	-1.0	0.0	5.095	236.653	-3.8	-2.587	0.0	93.325	13.107	-7.542	0.0	5.724	196.258	-4.26	-2.837	0.0	94.909	0.0	-1.0	32.8	3.369	223.866	-4.52	-2.712	0.0	90.139	0.0	0.0	0.0	5.464	203.427	-3.52	-2.775	6.381	90.868	0.0	-1.0	0.2	5.388	165.647	-3.91	-3.337	0.0	90.184	5.479	-1.0	0.6	4.995	258.642	-3.7	-3.15	0.0	85.146	18.12	-8.767	0.2	4.81	198.292	-4.58	-3.337	0.0	94.742	11.073	-1.0	0.0	3.687	238.203	-3.48
-1.0	-4.338	6.381	0.0	23.786	-15.404	0.0	2.388	211.854	-4.42	-3.9	2.659	89.123	30.107	-8.224	0.0	3.453	272.592	-1.0	-2.462	0.0	0.0	8.893	-1.0	0.0	4.928	252.54	-3.6	-2.462	0.0	92.437	0.0	-7.511	0.0	4.559	260.095	-4.26	-2.775	0.0	94.946	0.0	-1.0	32.8	3.88	203.523	-4.51	-3.275	0.0	90.381	0.0	0.0	0.0	4.584	200.52	-3.34	-2.587	7.444	89.734	0.0	-1.0	0.2	5.33	183.956	-3.92	-3.025	0.0	90.262	5.987	-1.0	0.6	5.07	236.362	-3.62	-2.9	0.0	84.78	18.556	-8.726	0.2	4.668	205.751	-4.54	-3.15	0.0	94.716	11.291	-1.0	0.0	3.855	233.069	-3.55
-1.0	-3.9	8.508	0.0	23.859	-15.083	0.0	2.9	265.326	-4.42	-3.837	3.19	89.163	30.543	-8.205	0.0	3.428	290.9	-1.0	-2.462	0.0	0.0	8.312	-1.0	0.0	5.003	226.772	-3.74	-2.525	0.0	92.785	0.0	-7.505	0.0	4.232	206.042	-4.22	-2.837	0.0	94.958	0.0	-1.0	32.8	3.93	207.204	-4.46	-3.212	0.0	90.116	0.0	0.0	0.0	4.55	205.655	-3.48	-2.775	9.039	90.62	0.0	-1.0	0.2	3.52	181.631	-3.86	-3.087	0.0	89.997	5.043	-1.0	0.6	5.028	213.792	-3.68	-3.025	0.0	85.258	18.338	-8.793	0.2	4.517	265.714	-4.5	-3.087	0.0	94.691	11.581	-23.345	0.0	3.168	238.009	-3.32
-1.0	-4.15	6.381	0.0	23.641	-15.277	0.0	2.707	211.854	-4.4	-3.775	3.722	89.168	30.18	-8.227	0.0	3.352	286.25	-1.0	-2.525	0.0	0.0	8.53	-1.0	0.0	5.456	222.994	-3.76	-2.462	0.0	92.586	0.0	-7.496	0.0	5.866	197.421	-4.25	-2.837	0.0	94.949	0.0	-1.0	32.8	4.098	211.854	-4.5	-3.275	0.0	90.383	0.0	0.0	0.0	5.456	204.105	-3.52	-2.525	10.634	90.649	0.0	-1.0	0.2	5.037	176.303	-3.86	-3.025	0.0	90.118	5.115	-1.0	0.6	5.824	230.453	-3.72	-3.212	0.0	85.44	18.338	-8.788	0.2	4.617	192.48	-4.54	-3.212	0.0	94.735	11.436	-1.0	0.0	3.637	232.778	-3.5
-1.0	-4.15	10.103	0.0	23.859	-15.197	0.0	2.028	233.941	-4.38	-3.775	6.912	89.153	30.107	-8.219	0.0	3.687	265.326	-1.0	-2.337	0.0	0.0	8.675	-1.0	0.0	5.355	250.215	-3.5	-2.4	0.0	90.754	0.0	-7.53	0.0	5.556	219.119	-4.18	-2.9	0.0	94.559	0.0	-1.0	32.8	2.598	224.06	-4.5	-3.15	0.0	90.344	0.0	0.0	0.0	5.615	207.689	-3.1	-2.525	10.103	87.162	0.0	-1.0	0.2	5.497	158.285	-3.8	-3.15	0.0	89.611	5.624	-1.0	0.6	5.523	246.631	-3.2	-2.837	0.0	81.903	18.556	-8.759	0.2	4.827	233.069	-4.42	-3.025	0.0	94.639	11.363	-1.0	0.0	3.578	251.668	-3.38
-1.0	-3.9	10.634	0.0	24.077	-15.484	0.0	3.235	236.75	-4.35	-3.712	7.444	89.182	30.325	-8.25	0.0	3.922	261.839	-1.0	-2.212	0.0	0.0	8.893	-1.0	0.0	3.671	271.139	-3.56	-2.337	0.0	91.51	0.0	-7.6	0.0	4.685	211.079	-4.12	-2.712	0.0	94.595	0.0	-1.0	32.8	3.453	265.714	-4.34	-3.212	0.0	89.968	0.0	0.0	0.0	4.165	212.145	-3.3	-2.587	10.103	89.258	0.0	-1.0	0.2	4.475	185.893	-3.74	-3.087	0.0	89.182	5.115	-1.0	0.6	4.081	254.864	-3.5	-2.9	0.0	84.249	18.265	-8.863	0.2	4.064	176.497	-4.5	-3.087	0.0	94.616	11.145	-1.0	0.0	3.629	273.56	-3.22
-1.0	-4.15	8.508	0.0	23.859	-15.438	0.0	3.218	202.555	-4.35	-3.837	7.444	89.182	30.107	-8.213	0.0	4.14	271.429	-1.0	-2.337	0.0	0.0	8.675	-1.0	0.0	5.254	233.844	-3.58	-2.462	0.0	91.149	0.0	-7.546	0.0	5.858	190.446	-4.16	-2.65	0.0	94.752	0.0	-1.0	32.8	2.648	228.806	-4.4	-3.15	0.0	89.672	0.0	0.0	0.0	4.324	203.039	-3.18	-2.462	10.103	88.264	0.0	-1.0	0.2	5.447	193.546	-3.72	-3.15	0.0	89.146	5.624	-1.0	0.6	5.925	217.085	-3.2	-2.9	0.0	82.082	18.628	-8.97	0.2	5.414	188.605	-4.5	-3.212	0.0	94.653	11.508	-1.0	0.0	3.578	302.137	-3.32
-1.0	-3.9	7.976	0.0	23.641	-15.648	0.0	2.447	286.153	-4.32	-3.962	5.849	89.19	30.18	-8.209	0.0	3.377	264.455	-1.0	-2.337	0.0	0.0	8.53	-1.0	0.0	4.492	217.666	-3.58	-2.4	0.0	91.228	0.0	-7.559	0.0	5.774	197.905	-4.12	-2.65	0.0	94.577	0.0	-1.0	32.8	3.495	197.324	-4.4	-2.9	0.0	89.812	0.0	0.0	0.0	5.221	195.193	-3.13	-2.462	8.508	87.364	0.0	-1.0	0.2	4.911	182.212	-3.66	-2.837	0.0	88.755	5.624	-1.0	0.6	5.229	219.604	-3.19	-2.9	0.0	82.351	17.756	-9.019	0.2	3.545	166.422	-4.45	-2.962	0.0	94.668	11.508	-1.0	0.0	3.428	259.902	-3.12
-1.0	-4.15	3.722	0.0	23.786	-15.117	0.0	2.598	247.502	-4.34	-3.837	7.444	89.184	30.18	-8.23	0.0	3.93	266.586	-1.0	-2.462	0.0	0.0	9.038	-1.0	0.0	5.129	245.081	-3.66	-2.462	0.0	91.718	0.0	-7.518	0.0	6.62	215.148	-4.13	-2.712	0.0	94.723	0.0	-1.0	32.8	2.841	213.404	-4.38	-3.525	0.0	89.577	0.0	0.0	0.0	5.59	216.117	-3.34	-2.525	9.039	89.451	0.0	-1.0	0.2	6.855	164.582	-3.74	-2.962	0.0	89.486	5.115	-1.0	0.6	5.9	237.815	-3.4	-3.15	0.0	83.861	18.628	-8.882	0.2	5.548	185.409	-4.52	-3.15	0.0	94.648	11.581	-1.0	0.0	4.14	261.064	-3.33
