-1.0	-4.525	0.0	0.0	23.859	-15.129	0.0	3.168	256.027	-4.63	-4.025	0.0	88.905	30.47	-8.06	0.0	3.679	269.879	-1.0	-3.4	0.0	0.0	8.893	-1.0	0.0	3.947	230.066	-4.14	-2.9	0.0	92.904	0.0	-7.376	0.0	4.333	202.167	-4.5	-3.587	0.0	94.802	0.0	-1.0	32.8	3.302	228.032	-4.87	-3.9	0.0	91.189	0.0	0.0	0.0	4.785	208.851	-3.94	-4.775	0.0	92.226	0.0	-1.0	0.2	4.19	182.212	-4.34	-3.587	0.0	91.355	5.261	-1.0	0.6	3.453	212.435	-4.41	-5.775	0.0	89.468	18.41	-8.188	0.2	3.545	175.722	-4.82	-3.9	0.0	94.394	11.145	-1.0	0.0	4.358	243.143	-3.68
-1.0	-4.588	0.532	0.0	23.714	-14.961	0.0	3.738	271.623	-4.66	-4.15	0.0	88.897	30.252	-8.055	0.0	3.955	293.515	-1.0	-3.525	0.0	0.0	9.038	-1.0	0.0	4.157	245.856	-4.14	-2.9	0.0	92.865	0.0	-7.361	0.0	5.028	212.242	-4.5	-4.15	0.0	94.802	0.0	-1.0	32.8	3.528	214.082	-4.87	-3.9	0.0	91.189	0.0	0.0	0.0	4.483	205.558	-3.95	-4.775	0.0	92.029	0.0	-1.0	0.2	5.053	188.412	-4.33	-3.65	0.0	91.338	4.97	-1.0	0.6	4.048	233.747	-4.45	-5.65	0.0	89.437	17.756	-8.259	0.2	3.738	211.661	-4.82	-3.9	0.0	94.412	11.218	-1.0	0.0	4.165	242.465	-3.76
-1.0	-4.838	0.0	0.0	23.859	-14.917	0.0	4.006	295.937	-4.69	-4.213	0.0	88.869	30.252	-8.063	0.0	4.123	290.028	-1.0	-3.712	0.0	0.0	8.966	-1.0	0.0	4.383	222.122	-4.18	-2.962	0.0	92.931	0.0	-7.43	0.0	4.483	191.996	-4.5	-4.338	0.0	94.802	0.0	-1.0	32.8	3.738	217.666	-4.88	-3.962	0.0	91.167	0.0	0.0	0.0	4.735	187.056	-4.03	-5.088	2.127	92.588	0.0	-1.0	0.2	4.433	193.352	-4.38	-3.775	0.0	91.324	5.188	-1.0	0.6	3.595	215.826	-4.46	-5.65	0.0	89.475	18.047	-8.312	0.2	4.115	167.294	-4.86	-4.463	0.0	94.363	11.726	-1.0	0.0	3.821	232.003	-3.72
-1.0	-4.963	0.0	0.0	24.077	-14.895	0.0	4.291	234.522	-4.72	-4.025	0.0	88.84	30.325	-8.074	0.0	4.106	254.283	-1.0	-3.9	0.0	0.0	8.675	-1.0	0.0	3.57	220.379	-4.21	-2.9	0.0	92.884	0.0	-7.339	0.0	4.031	200.811	-4.54	-4.713	0.0	94.772	0.0	-1.0	32.8	4.14	219.991	-4.9	-3.962	0.0	91.161	0.0	0.0	0.0	3.955	182.018	-4.01	-5.15	1.063	91.602	0.0	-1.0	0.2	3.922	180.178	-4.41	-3.65	0.0	91.316	5.333	-1.0	0.6	3.134	219.604	-4.51	-6.213	0.0	89.421	18.047	-8.227	0.2	3.302	158.188	-4.86	-4.15	0.0	94.363	11.363	-1.0	0.0	3.863	231.906	-3.88
-1.0	-4.963	9.571	0.0	24.004	-14.895	0.0	4.14	219.991	-4.72	-4.15	0.0	88.84	30.543	-8.062	0.0	3.52	228.613	-1.0	-3.837	0.0	0.0	8.821	-1.0	0.0	3.838	229.194	-4.18	-2.962	0.0	92.873	0.0	-7.371	0.0	4.55	209.336	-4.58	-4.525	0.0	94.742	0.0	-1.0	32.8	3.83	194.321	-4.95	-4.025	0.0	91.128	0.0	0.0	0.0	4.006	214.082	-3.9	-5.213	2.127	90.765	0.0	-1.0	0.2	4.676	181.534	-4.42	-3.587	0.0	91.234	5.333	-1.0	0.6	3.93	226.191	-4.49	-5.963	0.0	89.427	18.483	-8.21	0.2	3.729	158.382	-4.85	-4.588	0.0	94.366	11.508	-1.0	0.0	2.95	238.106	-3.8
-1.0	-4.838	0.532	0.0	23.932	-15.233	0.0	5.112	234.134	-4.72	-4.15	0.0	88.84	30.906	-8.062	0.0	4.19	275.013	-1.0	-3.775	0.0	0.0	8.748	-1.0	0.0	4.031	225.125	-4.17	-3.15	0.0	92.857	0.0	-7.384	0.0	3.603	194.515	-4.58	-4.15	0.0	94.742	0.0	-1.0	32.8	4.123	191.705	-4.96	-4.15	0.0	91.125	0.0	0.0	0.0	4.333	196.452	-3.9	-5.713	1.063	90.067	0.0	-1.0	0.2	3.419	182.89	-4.46	-3.712	0.0	91.224	4.97	-1.0	0.6	3.436	221.929	-4.52	-6.088	0.0	89.419	18.556	-8.218	0.2	3.847	151.989	-4.86	-4.275	0.0	94.289	11.363	-1.0	0.0	3.712	244.693	-3.77
-1.0	-5.275	0.532	0.0	23.714	-14.763	0.0	5.288	231.906	-4.71	-4.275	0.0	88.863	30.47	-8.058	0.0	4.006	269.686	-1.0	-4.025	0.0	0.0	9.038	-1.0	0.0	4.266	208.367	-4.21	-2.962	0.0	92.788	0.0	-7.333	0.0	4.559	201.392	-4.56	-4.775	0.0	94.766	0.0	-1.0	32.8	4.852	192.48	-4.96	-4.15	0.0	91.086	0.0	0.0	0.0	3.528	199.358	-4.0	-5.275	0.0	89.98	0.0	-1.0	0.2	4.408	188.218	-4.44	-3.525	0.0	91.19	5.406	-1.0	0.6	3.578	219.798	-4.48	-5.838	0.0	89.429	17.974	-8.212	0.2	4.14	173.784	-4.84	-4.65	0.0	94.22	11.218	-1.0	0.0	3.83	231.519	-3.6
-1.0	-5.275	1.595	0.0	23.786	-14.763	0.0	3.57	257.867	-4.75	-4.15	0.0	88.832	30.252	-8.062	0.0	3.536	275.788	-1.0	-4.15	0.0	0.0	8.603	-1.0	0.0	4.726	228.903	-4.22	-3.087	0.0	92.805	0.0	-7.338	0.0	4.24	196.743	-4.6	-4.838	0.0	94.736	0.0	-1.0	32.8	3.955	175.431	-4.96	-4.213	0.0	91.086	0.0	0.0	0.0	4.525	202.942	-4.0	-5.65	1.063	89.719	0.0	-1.0	0.2	3.847	195.096	-4.45	-3.712	0.0	91.148	4.679	-1.0	0.6	4.224	218.732	-4.44	-6.213	0.0	89.44	18.41	-8.167	0.2	3.738	175.722	-4.86	-4.588	0.0	94.214	11.218	-1.0	0.0	4.006	266.876	-3.74
-1.0	-5.15	0.0	0.0	23.786	-14.785	0.0	3.805	236.653	-4.76	-4.275	0.0	88.83	30.325	-8.058	0.0	3.897	266.779	-1.0	-4.213	0.0	0.0	8.675	-1.0	0.0	4.098	230.55	-4.21	-2.837	0.0	92.75	0.0	-7.329	0.0	4.467	203.911	-4.6	-4.4	0.0	94.736	0.0	-1.0	32.8	4.408	218.538	-4.98	-3.962	0.0	91.081	0.0	0.0	0.0	4.634	211.854	-3.76	-5.213	0.532	87.865	0.0	-1.0	0.2	4.064	173.106	-4.48	-3.587	0.0	91.1	4.825	-1.0	0.6	3.93	236.169	-4.49	-5.588	0.0	89.427	18.192	-8.216	0.2	3.721	194.03	-4.88	-4.15	0.0	94.19	11.436	-1.0	0.0	4.609	241.981	-3.61
-1.0	-5.275	0.0	0.0	23.786	-15.155	0.0	3.352	285.475	-4.76	-4.4	0.0	88.83	30.252	-8.018	0.0	3.478	313.083	-1.0	-3.9	0.0	0.0	8.675	-1.0	0.0	4.559	220.669	-4.16	-2.962	0.0	92.745	0.0	-7.272	0.0	4.894	197.905	-4.59	-4.588	0.0	94.739	0.0	-1.0	32.8	3.897	236.847	-4.98	-4.15	0.0	91.081	0.0	0.0	0.0	4.492	203.523	-3.82	-4.9	0.0	88.957	0.0	-1.0	0.2	4.978	189.38	-4.44	-3.837	0.0	91.072	5.115	-1.0	0.6	4.282	224.157	-4.5	-5.713	0.0	89.424	17.756	-8.223	0.2	3.612	166.713	-4.82	-4.463	0.0	94.113	11.363	-1.0	0.0	4.215	240.431	-3.68
-1.0	-5.588	1.063	0.0	23.714	-14.786	0.0	3.696	290.319	-4.78	-4.338	0.0	88.825	30.18	-8.045	0.0	3.277	278.016	-1.0	-4.338	0.0	0.0	8.53	-1.0	0.0	4.198	226.094	-4.18	-3.025	0.0	92.72	0.0	-7.351	0.0	4.5	201.78	-4.6	-4.838	0.0	94.699	0.0	-1.0	32.8	3.553	207.979	-4.96	-4.463	0.0	91.067	0.0	0.0	0.0	4.835	202.942	-3.82	-5.088	0.532	88.835	0.0	-1.0	0.2	4.383	182.696	-4.42	-3.65	0.0	91.018	4.607	-1.0	0.6	3.704	213.695	-4.5	-6.463	0.0	89.424	18.556	-8.144	0.2	3.268	175.334	-4.84	-4.338	0.0	94.145	11.218	-1.0	0.0	4.567	243.24	-3.64
-1.0	-5.025	0.0	0.0	23.859	-14.729	0.0	3.637	281.213	-4.76	-4.275	0.0	88.83	30.18	-8.05	0.0	3.193	280.341	-1.0	-4.025	0.0	0.0	8.893	-1.0	0.0	4.006	214.179	-4.12	-2.9	0.0	92.64	0.0	-7.354	0.0	5.062	202.167	-4.6	-4.713	0.0	94.736	0.0	-1.0	32.8	3.863	194.805	-4.97	-3.962	0.0	91.083	0.0	0.0	0.0	4.961	192.383	-3.69	-5.088	0.0	87.302	0.0	-1.0	0.2	4.869	184.149	-4.44	-3.712	0.0	91.032	5.479	-1.0	0.6	3.83	214.082	-4.56	-5.838	0.0	89.408	17.974	-8.212	0.2	2.95	166.422	-4.84	-4.4	0.0	94.051	11.073	-1.0	0.0	3.947	236.459	-3.68
-1.0	-5.025	0.0	0.0	23.786	-15.199	0.0	3.034	290.803	-4.72	-4.15	0.0	88.84	30.325	-8.048	0.0	3.721	286.153	-1.0	-4.025	0.0	0.0	8.457	-1.0	0.0	4.081	233.941	-4.19	-3.087	0.0	92.851	0.0	-7.368	0.0	4.659	202.942	-4.56	-4.15	0.0	94.748	0.0	-1.0	32.8	3.62	198.68	-4.96	-3.962	0.0	91.086	0.0	0.0	0.0	4.685	202.555	-3.82	-4.775	0.532	88.896	0.0	-1.0	0.2	5.229	182.406	-4.44	-3.837	0.0	90.993	4.97	-1.0	0.6	3.813	217.279	-4.5	-5.713	0.0	89.384	18.047	-8.243	0.2	4.165	170.685	-4.88	-4.15	0.0	94.171	11.581	-1.0	0.0	4.45	222.51	-3.66
-1.0	-4.65	0.0	0.0	24.004	-14.872	0.0	4.785	307.174	-4.71	-4.025	0.0	88.843	30.252	-8.088	0.0	4.274	305.527	-1.0	-4.15	0.0	0.0	8.385	-1.0	0.0	4.592	225.803	-4.18	-2.9	0.0	92.816	0.0	-7.391	0.0	5.171	202.458	-4.58	-4.15	0.0	94.742	0.0	-1.0	32.8	3.805	212.339	-4.96	-3.962	0.0	91.086	0.0	0.0	0.0	4.559	194.321	-3.74	-4.963	1.595	88.015	0.0	-1.0	0.2	4.894	166.907	-4.44	-3.65	0.0	91.032	5.043	-1.0	0.6	3.972	228.032	-4.52	-5.838	0.0	89.378	17.684	-8.212	0.2	3.696	177.078	-4.86	-4.15	0.0	94.177	11.145	-1.0	0.0	4.735	245.565	-3.72
-1.0	-5.088	0.532	0.0	23.932	-14.873	0.0	4.374	291.287	-4.74	-4.15	0.532	88.835	30.325	-8.091	0.0	4.115	296.325	-1.0	-3.9	0.0	0.0	8.603	-1.0	0.0	4.617	227.741	-4.16	-2.962	0.0	92.86	0.0	-7.401	0.0	4.793	214.47	-4.57	-4.15	0.0	94.745	0.0	-1.0	32.8	3.947	191.221	-4.94	-3.962	0.0	91.092	0.0	0.0	0.0	4.936	199.261	-3.68	-4.775	0.0	88.051	0.0	-1.0	0.2	5.07	175.819	-4.42	-3.837	0.0	90.999	4.97	-1.0	0.6	4.148	225.803	-4.5	-5.65	0.0	89.384	18.628	-8.439	0.2	3.838	168.844	-4.84	-4.025	0.0	94.182	11.145	-1.0	0.0	4.685	228.71	-3.76
-1.0	-4.775	0.532	0.0	23.932	-15.164	0.0	4.4	222.607	-4.72	-4.213	0.0	88.84	30.47	-8.063	0.0	4.098	288.478	-1.0	-3.837	0.0	0.0	8.603	-1.0	0.0	4.567	225.029	-4.18	-3.087	0.0	92.739	0.0	-7.322	0.0	5.053	201.199	-4.58	-4.338	0.0	94.742	0.0	-1.0	32.8	3.863	210.982	-4.98	-4.15	0.0	91.081	0.0	0.0	0.0	4.911	199.261	-3.65	-4.65	0.532	87.146	0.0	-1.0	0.2	5.129	189.865	-4.42	-3.587	0.0	90.92	4.97	-1.0	0.6	4.148	221.929	-4.54	-5.838	0.0	89.413	18.338	-8.202	0.2	3.52	185.893	-4.84	-4.4	0.0	94.051	11.581	-1.0	0.0	4.442	240.818	-3.66
-1.0	-4.963	0.532	0.0	23.859	-14.895	0.0	3.352	273.851	-4.76	-4.275	0.0	88.83	30.18	-8.065	0.0	3.746	318.702	-1.0	-4.15	0.0	0.0	9.038	-1.0	0.0	4.333	249.73	-4.18	-3.087	0.0	92.623	0.0	-7.353	0.0	4.802	204.492	-4.6	-4.463	0.0	94.736	0.0	-1.0	32.8	3.578	235.878	-4.96	-4.15	0.0	91.086	0.0	0.0	0.0	4.71	199.842	-3.67	-4.775	0.0	86.68	0.0	-1.0	0.2	4.383	197.421	-4.42	-3.65	0.0	90.959	4.97	-1.0	0.6	3.603	205.267	-4.5	-5.713	0.0	89.424	17.756	-8.194	0.2	3.922	169.425	-4.84	-4.525	0.0	94.033	11.726	-1.0	0.0	4.031	241.206	-3.63
-1.0	-4.9	0.0	0.0	23.786	-14.906	0.0	4.685	244.693	-4.74	-4.15	0.0	88.855	30.325	-8.076	0.0	4.4	280.341	-1.0	-4.213	0.0	0.0	8.893	-1.0	0.0	4.525	216.407	-4.24	-3.15	0.0	92.683	0.0	-7.332	0.0	4.274	210.692	-4.62	-4.713	0.0	94.73	0.0	-1.0	32.8	4.693	212.629	-5.0	-4.588	0.0	91.036	0.0	0.0	0.0	4.341	191.221	-3.78	-5.15	2.127	86.987	0.0	-1.0	0.2	3.93	166.81	-4.44	-3.525	0.0	90.914	4.825	-1.0	0.6	3.595	200.23	-4.53	-6.463	0.0	89.416	17.103	-8.134	0.2	3.243	118.084	-4.9	-4.338	0.0	93.865	11.291	-1.0	0.0	4.609	241.981	-3.62
-1.0	-5.65	0.0	0.0	23.932	-14.775	0.0	3.696	279.663	-4.74	-4.15	0.0	88.835	30.397	-8.091	0.0	3.486	301.749	-1.0	-4.15	0.0	0.0	9.111	-1.0	0.0	5.12	224.254	-4.18	-3.15	0.0	92.662	0.0	-7.34	0.0	4.634	198.292	-4.65	-4.588	0.0	94.722	0.0	-1.0	32.8	4.567	215.148	-5.0	-4.15	0.0	91.056	0.0	0.0	0.0	4.877	206.43	-3.68	-5.088	0.0	86.531	0.0	-1.0	0.2	4.819	180.662	-4.44	-3.65	0.0	90.796	5.043	-1.0	0.6	3.872	212.242	-4.62	-5.588	0.0	89.432	18.047	-8.141	0.2	3.419	165.744	-4.9	-4.525	0.0	93.865	11.654	-1.0	0.0	4.492	226.578	-3.53
-1.0	-5.4	0.532	0.0	24.077	-14.819	0.0	3.067	212.339	-4.78	-4.15	1.063	88.825	30.325	-8.106	0.0	3.268	274.335	0.0	-4.338	0.0	1.907	8.893	-1.0	0.0	4.45	235.781	-4.21	-2.962	0.0	92.865	0.0	-7.859	0.0	4.4	226.869	-4.64	-4.713	0.0	94.706	0.0	-1.0	32.8	3.863	209.336	-5.02	-4.15	0.0	91.031	0.0	0.0	0.0	4.802	192.19	-3.62	-5.713	0.0	85.508	0.0	-1.0	0.2	3.863	187.346	-4.5	-3.712	0.0	90.7	5.333	-1.0	0.6	3.335	219.119	-4.58	-6.15	0.0	89.423	17.756	-8.055	0.2	3.536	167.488	-4.9	-4.775	0.0	94.053	11.363	-1.0	0.0	4.014	230.453	-3.72
