-1.0	-3.087	33.498	0.0	24.15	-15.885	0.0	3.159	215.342	-3.74	-2.712	32.967	88.652	30.18	-8.063	0.0	4.735	265.326	-1.0	-1.65	0.0	0.0	10.201	-1.0	0.0	7.869	287.025	-3.32	-1.15	0.0	92.437	0.0	-7.539	0.0	5.631	206.817	-3.62	-2.212	0.0	94.571	0.0	-1.0	32.8	3.955	237.331	-4.12	-2.025	0.0	91.748	0.0	0.0	0.0	5.414	214.567	-3.25	-1.275	54.767	95.052	0.0	-1.0	0.2	4.668	206.333	-3.44	-1.9	0.0	91.543	4.752	-1.0	0.6	5.841	251.765	-3.32	-1.15	0.0	88.783	18.047	-8.215	0.2	3.168	207.592	-4.0	-1.775	0.0	93.65	11.073	-1.0	0.0	3.914	266.101	-3.32
-1.0	-3.337	31.903	0.0	23.859	-16.006	0.0	3.603	210.207	-3.78	-2.837	35.625	88.662	30.325	-8.159	0.0	3.796	238.978	-1.0	-1.712	0.0	0.0	10.346	-1.0	0.0	7.291	259.902	-3.37	-1.4	0.0	92.268	0.0	-7.494	0.0	5.422	210.304	-3.65	-2.025	0.0	94.6	0.0	-1.0	32.8	3.914	224.835	-4.19	-2.212	0.0	91.494	0.0	0.0	0.0	5.514	230.744	-3.37	-1.462	37.752	95.427	0.0	-1.0	0.2	3.486	186.377	-3.44	-1.9	0.0	91.563	4.607	-1.0	0.6	5.715	218.054	-3.49	-1.462	0.0	89.044	18.192	-8.217	0.2	3.536	187.637	-4.0	-1.712	0.0	93.669	11.145	-1.0	0.0	3.428	222.316	-3.3
-1.0	-2.962	34.03	0.0	23.932	-15.825	0.0	3.83	230.356	-3.82	-2.775	33.498	88.733	30.47	-8.044	0.0	3.369	271.139	-1.0	-1.962	0.0	0.0	10.492	-1.0	0.0	6.595	240.915	-3.28	-1.337	0.0	91.901	0.0	-7.567	0.0	5.757	212.532	-3.66	-1.837	0.0	94.522	0.0	-1.0	32.8	4.5	197.905	-4.22	-1.962	0.0	91.289	0.0	0.0	0.0	5.028	199.552	-3.32	-1.525	36.689	95.442	0.0	-1.0	0.2	4.559	181.728	-3.41	-1.775	0.0	91.551	3.735	-1.0	0.6	4.475	218.054	-3.56	-1.337	0.0	89.311	17.974	-8.25	0.2	4.173	189.671	-3.92	-2.087	0.0	93.672	11.436	-1.0	0.0	4.643	23.539	-3.34
-1.0	-3.025	32.967	0.0	24.077	-15.981	0.0	2.589	227.644	-3.88	-2.775	31.372	88.86	30.18	-8.038	0.0	2.154	251.668	-1.0	-1.837	0.0	0.0	10.564	-1.0	0.0	7.031	212.629	-3.27	-1.4	0.0	91.806	0.0	-7.516	0.0	6.696	210.982	-3.7	-2.025	0.0	94.51	0.0	-1.0	32.8	4.073	192.287	-4.16	-2.275	0.0	91.266	0.0	0.0	0.0	5.916	203.33	-3.3	-1.462	36.157	94.888	0.0	-1.0	0.2	5.363	206.526	-3.38	-1.65	0.0	91.559	4.171	-1.0	0.6	5.313	225.803	-3.49	-1.4	0.0	89.532	18.265	-8.244	0.2	3.763	182.406	-4.04	-1.775	0.0	93.638	11.073	-23.814	0.0	3.595	211.951	-3.2
-1.0	-3.337	34.562	0.0	24.077	-15.921	0.0	3.486	212.629	-3.88	-2.962	33.498	88.737	30.252	-8.001	0.0	3.679	256.317	-1.0	-1.837	0.0	0.0	10.419	-1.0	0.0	7.006	219.604	-3.24	-1.4	0.0	91.775	0.0	-7.516	0.0	6.226	214.954	-3.6	-2.025	0.0	94.539	0.0	-1.0	32.8	4.307	213.792	-4.28	-2.087	0.0	91.273	0.0	0.0	0.0	6.067	146.661	-3.2	-1.462	37.752	94.917	0.0	-1.0	0.2	5.305	182.696	-3.42	-1.712	0.0	91.548	3.808	-1.0	0.6	6.453	242.659	-3.34	-1.4	0.0	89.43	18.338	-8.25	0.2	4.215	188.799	-3.95	-1.9	0.0	93.626	11.218	-1.0	0.0	4.123	275.691	-3.4
-1.0	-3.087	32.435	0.0	24.077	-15.969	0.0	2.908	249.73	-3.89	-2.9	35.625	88.735	30.47	-8.065	0.0	3.176	267.264	-1.0	-1.712	0.0	93.475	10.492	-1.0	0.0	7.282	234.328	-3.32	-1.337	0.0	91.733	0.0	-7.552	0.0	6.981	214.179	-3.7	-1.712	0.0	94.51	0.0	-1.0	32.8	4.165	221.057	-4.14	-2.212	0.0	91.193	0.0	0.0	0.0	6.025	198.68	-3.27	-1.65	42.538	94.822	0.0	-1.0	0.2	5.799	186.862	-3.42	-1.4	0.0	91.509	4.607	-1.0	0.6	5.581	256.027	-3.42	-1.462	0.0	89.348	18.483	-8.217	0.2	4.492	152.861	-3.9	-1.837	0.0	93.64	11.0	-1.0	0.0	4.014	260.483	-3.26
-1.0	-3.087	39.347	0.0	23.932	-16.139	0.0	3.779	228.903	-3.89	-2.775	41.474	88.755	30.18	-8.019	0.0	3.084	351.25	-3.78	-1.712	0.0	92.735	10.782	-1.0	0.0	6.914	230.066	-3.38	-1.4	0.0	91.717	0.0	-7.516	0.0	6.092	209.432	-3.7	-1.837	0.0	94.472	0.0	-1.0	32.8	4.215	197.324	-4.14	-2.212	0.0	91.154	0.0	0.0	0.0	5.74	210.692	-3.26	-1.4	38.816	94.843	0.0	-1.0	0.2	5.548	172.331	-3.36	-1.65	0.0	91.486	4.389	-1.0	0.6	5.59	216.407	-3.4	-1.275	0.0	89.313	18.047	-8.256	0.2	3.603	213.598	-4.04	-1.65	0.0	93.695	11.508	-1.0	0.0	3.52	221.057	-3.31
-1.0	-3.275	48.387	0.0	24.295	-15.849	0.0	4.106	216.117	-3.84	-2.9	49.982	88.707	30.325	-8.007	0.0	4.634	261.936	-1.0	-1.775	0.0	0.0	10.346	-1.0	0.0	6.947	233.166	-3.34	-1.212	0.0	91.728	0.0	-7.526	0.0	6.193	212.532	-3.64	-2.087	0.0	94.565	0.0	-1.0	32.8	4.165	221.347	-4.1	-2.212	0.0	91.145	0.0	0.0	0.0	5.573	202.07	-3.3	-1.4	46.26	94.775	0.0	-1.0	0.2	5.053	190.155	-3.34	-1.587	0.0	91.492	4.462	-1.0	0.6	5.271	233.844	-3.4	-1.4	0.0	89.292	18.192	-8.264	0.2	3.696	192.093	-3.98	-1.837	0.0	93.636	11.145	-1.0	0.0	4.416	231.519	-3.35
-1.0	-3.087	37.22	0.0	24.077	-15.885	0.0	4.157	187.056	-3.82	-2.775	39.347	88.753	30.18	-8.013	0.0	3.813	270.945	-1.0	-1.65	0.0	0.0	10.492	-1.0	0.0	7.173	225.029	-3.34	-1.4	0.0	91.767	0.0	-7.509	0.0	6.838	230.841	-3.66	-1.462	0.0	94.484	0.0	-1.0	32.8	4.307	199.649	-4.09	-1.9	0.0	91.128	0.0	0.0	0.0	5.724	204.105	-3.28	-1.275	48.918	94.743	0.0	-1.0	0.2	4.961	192.093	-3.44	-1.712	0.0	91.464	4.389	-1.0	0.6	4.743	248.665	-3.42	-1.587	0.0	89.267	18.773	-8.252	0.2	4.006	205.17	-3.81	-1.65	0.0	93.666	11.363	-23.851	0.0	4.19	248.568	-3.32
-1.0	-3.025	37.752	0.0	23.568	-16.066	0.0	2.833	175.722	-3.82	-2.775	38.816	88.876	30.397	-8.038	0.0	2.489	255.543	-1.0	-1.587	0.0	0.0	11.291	-1.0	0.0	6.847	223.479	-3.31	-1.275	0.0	91.775	0.0	-7.535	0.0	5.363	219.507	-3.7	-1.65	0.0	94.472	0.0	-1.0	32.8	4.517	201.392	-4.18	-2.087	0.0	91.104	0.0	0.0	0.0	5.992	195.968	-3.26	-1.337	51.045	94.824	0.0	-1.0	0.2	4.969	183.665	-3.37	-1.65	0.0	91.562	4.171	-1.0	0.6	5.623	222.316	-3.41	-1.525	0.0	89.269	18.556	-8.266	0.2	4.073	201.392	-4.0	-1.65	0.0	93.669	11.363	-1.0	0.0	3.092	228.128	-3.37
-1.0	-3.087	46.26	0.0	23.641	-16.054	0.0	4.341	228.516	-3.82	-2.775	46.791	88.794	30.47	-8.083	0.0	4.014	266.004	-1.0	-1.712	0.0	0.0	9.91	-1.0	0.0	6.905	235.684	-3.28	-1.275	0.0	91.862	0.0	-7.466	0.0	6.453	202.07	-3.7	-1.9	0.0	94.51	0.0	-1.0	32.8	4.735	201.005	-4.06	-1.9	0.0	91.136	0.0	0.0	0.0	5.112	204.395	-3.2	-1.275	53.704	94.842	0.0	-1.0	0.2	5.464	169.232	-3.4	-1.587	0.0	91.475	4.389	-1.0	0.6	5.347	231.906	-3.32	-1.275	0.0	89.293	18.338	-8.326	0.2	4.148	203.233	-3.98	-1.587	0.0	93.674	11.436	-1.0	0.0	3.729	273.463	-3.24
-1.0	-3.087	51.577	0.0	23.932	-16.054	0.0	3.771	294.581	-3.8	-2.712	48.387	88.759	30.325	-8.044	0.0	5.187	254.768	-1.0	-1.712	0.0	0.0	10.492	-1.0	0.0	8.045	269.492	-3.22	-1.4	0.0	91.859	0.0	-7.47	0.0	7.098	207.011	-3.71	-1.712	0.0	94.526	0.0	-1.0	32.8	4.324	284.507	-4.06	-2.087	0.0	91.136	0.0	0.0	0.0	6.176	199.746	-3.2	-1.275	62.211	94.842	0.0	-1.0	0.2	5.229	181.631	-3.46	-1.962	0.0	91.498	4.171	-1.0	0.6	6.092	231.131	-3.35	-1.525	0.0	89.285	18.338	-8.368	0.2	4.819	199.552	-3.96	-1.712	0.0	93.68	11.073	-1.0	0.0	4.693	226.966	-3.22
-1.0	-2.9	48.918	0.0	24.222	-17.89	0.0	2.983	180.662	-3.78	-2.837	46.791	88.764	30.543	-8.026	0.0	2.707	283.054	-1.0	-1.712	0.0	0.0	10.201	-1.0	0.0	7.634	236.944	-3.31	-1.087	0.0	91.834	0.0	-7.537	0.0	5.749	191.221	-3.62	-1.837	0.0	94.552	0.0	-1.0	32.8	4.039	216.504	-4.15	-1.775	0.0	91.132	0.0	0.0	0.0	6.93	209.142	-3.25	-1.212	52.109	94.808	0.0	-1.0	0.2	5.74	148.889	-3.37	-1.462	0.0	91.483	4.098	-1.0	0.6	6.151	239.753	-3.38	-1.15	0.0	89.298	18.773	-8.324	0.2	5.011	165.357	-3.97	-1.775	0.0	93.715	11.145	-1.0	0.0	3.243	221.832	-3.2
-1.0	-3.337	46.791	0.0	24.077	-15.754	0.0	4.349	232.391	-3.82	-3.025	46.26	88.753	30.252	-7.995	0.0	4.634	246.243	-1.0	-1.9	0.0	0.0	9.983	-1.0	0.0	7.333	235.878	-3.28	-1.525	0.0	91.862	0.0	-7.459	0.0	7.157	219.991	-3.7	-1.775	0.0	94.51	0.0	-1.0	32.8	5.388	212.435	-4.06	-2.212	0.0	91.176	0.0	0.0	0.0	5.673	209.529	-3.24	-1.337	53.704	94.868	0.0	-1.0	0.2	5.221	168.844	-3.4	-1.65	0.0	91.495	4.316	-1.0	0.6	4.584	205.945	-3.42	-1.4	0.0	89.307	18.41	-8.321	0.2	4.073	153.345	-3.98	-1.712	0.0	93.693	11.291	-1.0	0.0	4.115	246.34	-3.3
-1.0	-2.837	38.816	0.0	24.004	-16.017	0.0	4.056	183.181	-3.81	-2.962	35.093	88.756	30.397	-8.014	0.0	4.09	209.432	-1.0	-1.712	0.0	0.0	10.201	-1.0	0.0	7.701	242.756	-3.32	-1.65	0.0	91.851	0.0	-7.471	0.0	6.972	221.057	-3.64	-1.65	0.0	94.527	0.0	-1.0	32.8	4.224	192.093	-4.1	-1.837	0.0	91.145	0.0	0.0	0.0	7.081	203.911	-3.22	-1.275	46.791	94.874	0.0	-1.0	0.2	6.067	187.443	-3.42	-2.087	0.0	91.509	4.316	-1.0	0.6	6.226	224.06	-3.3	-1.275	0.0	89.339	17.902	-8.371	0.2	3.888	206.042	-4.06	-1.775	0.0	93.69	11.291	-1.0	0.0	3.914	268.717	-3.2
-1.0	-3.212	40.943	0.0	23.932	-16.374	0.0	4.458	207.301	-3.82	-2.9	40.943	88.753	30.325	-7.994	0.0	4.458	263.001	-1.0	-1.712	0.0	0.0	10.782	-1.0	0.0	6.57	232.294	-3.28	-1.587	0.0	91.901	0.0	-7.484	0.0	5.715	229.969	-3.6	-2.025	0.0	94.539	0.0	-1.0	32.8	4.517	204.298	-4.03	-2.087	0.0	91.145	0.0	0.0	0.0	5.531	204.783	-3.26	-1.4	39.347	94.862	0.0	-1.0	0.2	4.358	182.406	-3.39	-1.65	0.0	91.498	4.679	-1.0	0.6	5.74	232.778	-3.36	-1.4	0.0	89.323	18.773	-8.381	0.2	4.291	160.32	-4.06	-1.837	0.0	93.728	11.363	-1.0	0.0	3.88	235.878	-3.19
-1.0	-3.087	39.347	0.0	23.859	-15.718	0.0	2.455	162.257	-3.84	-2.775	40.411	88.789	30.18	-7.987	0.0	2.967	198.002	-1.0	-1.587	0.0	0.0	10.782	-1.0	0.0	6.235	217.86	-3.2	-1.337	0.0	91.884	0.0	-7.507	0.0	5.581	196.355	-3.64	-2.087	0.0	94.546	0.0	-1.0	32.8	3.872	207.979	-4.0	-1.962	0.0	91.192	0.0	0.0	0.0	5.439	195.871	-3.2	-1.337	44.664	94.917	0.0	-1.0	0.2	5.003	193.255	-3.38	-1.65	0.0	91.481	4.098	-1.0	0.6	5.221	208.658	-3.24	-1.15	0.0	89.396	18.192	-8.376	0.2	3.754	186.862	-3.96	-1.775	0.0	93.718	11.581	-1.0	0.0	3.411	217.666	-3.2
-1.0	-3.275	43.069	0.0	23.932	-15.933	0.0	3.302	273.754	-3.86	-3.087	41.474	88.784	30.18	-7.971	0.0	3.319	294.0	-1.0	-1.65	0.0	0.0	10.564	-1.0	0.0	6.57	223.479	-3.3	-1.4	0.0	91.896	0.0	-7.47	0.0	5.623	233.747	-3.6	-1.775	0.0	94.689	0.0	-1.0	32.8	4.559	226.966	-4.02	-2.15	0.0	91.167	0.0	0.0	0.0	5.422	197.905	-3.25	-1.212	52.109	94.865	0.0	-1.0	0.2	4.081	177.659	-3.46	-1.65	0.0	91.459	4.607	-1.0	0.6	4.609	221.735	-3.38	-1.337	0.0	89.338	18.628	-8.443	0.2	3.872	177.272	-3.92	-1.837	0.0	93.73	11.363	-1.0	0.0	4.358	252.927	-3.2
-1.0	-3.15	45.196	0.0	23.786	-15.957	0.0	4.517	208.658	-3.85	-2.962	41.474	88.786	30.397	-7.982	0.0	4.425	249.827	-1.0	-1.65	0.0	0.0	10.855	-1.0	0.0	7.031	234.328	-3.28	-1.275	0.0	91.901	0.0	-7.528	0.0	6.478	242.078	-3.58	-1.775	0.0	94.657	0.0	-1.0	32.8	4.349	202.845	-4.02	-2.212	0.0	91.187	0.0	0.0	0.0	5.673	230.066	-3.27	-1.275	41.474	94.859	0.0	-1.0	0.2	4.433	179.209	-3.38	-1.65	0.0	91.481	4.679	-1.0	0.6	4.525	239.365	-3.32	-1.212	0.0	89.375	18.628	-8.473	0.2	3.31	170.007	-3.94	-1.962	0.0	93.724	11.508	-1.0	0.0	4.341	316.377	-3.2
-1.0	-3.212	41.474	0.0	24.004	-15.945	0.0	4.559	226.772	-3.8	-3.025	44.133	88.759	30.325	-7.97	0.0	5.355	289.253	-3.88	-1.65	0.0	92.746	10.128	-1.0	0.0	7.199	231.228	-3.2	-1.275	0.0	91.943	0.0	-7.505	0.0	6.193	211.079	-3.7	-1.462	0.0	94.772	0.0	-1.0	32.8	4.55	209.917	-4.12	-2.275	0.0	91.12	0.0	0.0	0.0	5.858	223.091	-3.2	-1.4	48.918	94.879	0.0	-1.0	0.2	5.305	198.486	-3.28	-1.775	0.0	91.469	4.534	-1.0	0.6	5.171	226.191	-3.4	-1.462	0.0	89.353	18.047	-8.375	0.2	3.252	194.03	-4.04	-2.025	0.0	93.733	11.363	-1.0	0.0	5.363	263.68	-3.22
