-1.0	-3.337	26.586	0.0	24.367	-16.968	0.0	5.145	222.219	-3.84	-3.4	25.523	88.993	30.252	-8.024	0.0	4.701	259.611	-1.0	-1.587	0.0	0.0	9.62	-1.0	0.0	5.422	231.131	-3.4	-1.962	0.0	92.376	65.632	-7.496	0.0	4.341	178.531	-3.64	-1.525	0.0	94.939	0.0	-1.0	32.8	4.408	221.832	-4.04	-2.462	0.0	91.437	0.0	0.0	0.0	4.425	197.905	-3.24	-1.65	27.118	95.242	0.0	-1.0	0.2	3.545	159.157	-3.4	-2.462	0.0	91.672	4.462	-1.0	0.6	2.673	206.817	-3.48	-1.837	0.0	89.676	18.047	-8.277	0.2	4.039	183.278	-4.06	-2.337	0.0	94.03	11.581	-1.0	0.0	4.333	272.592	-3.22
-1.0	-3.15	29.245	0.0	24.077	-16.827	0.0	3.83	225.513	-3.79	-3.4	28.713	89.006	30.906	-8.031	0.0	4.785	259.805	-1.0	-1.712	0.0	0.0	10.056	-1.0	0.0	5.313	257.189	-3.34	-1.962	0.0	92.393	59.748	-7.533	0.0	5.573	201.78	-3.58	-1.775	0.0	94.957	0.0	-1.0	32.8	3.369	211.467	-4.03	-2.712	0.0	91.459	0.0	0.0	0.0	3.914	206.72	-3.3	-1.837	30.84	95.187	0.0	-1.0	0.2	4.995	181.243	-3.38	-2.712	0.0	91.677	4.752	-1.0	0.6	3.821	228.322	-3.46	-1.9	0.0	89.702	18.047	-8.271	0.2	3.352	169.232	-4.03	-2.15	0.0	94.001	11.073	-1.0	0.0	4.291	260.58	-3.21
-1.0	-3.15	30.84	0.0	23.859	-16.827	0.0	4.123	221.638	-3.86	-3.4	29.776	88.987	30.397	-8.037	0.0	5.229	258.061	-1.0	-1.712	0.0	0.0	9.983	-1.0	0.0	5.011	239.656	-3.32	-1.9	0.0	92.398	71.517	-7.532	0.0	5.305	211.273	-3.64	-1.462	0.0	94.921	0.0	-1.0	32.8	3.939	205.945	-4.08	-2.275	0.0	91.446	0.0	0.0	0.0	4.617	203.233	-3.26	-1.837	27.118	95.199	0.0	-1.0	0.2	5.472	176.691	-3.4	-2.4	0.0	91.672	4.316	-1.0	0.6	4.307	226.094	-3.44	-1.962	0.0	89.667	18.265	-8.272	0.2	5.045	179.112	-4.02	-2.275	0.0	94.042	11.581	-1.0	0.0	4.131	239.172	-3.26
-1.0	-3.462	31.903	0.0	23.786	-16.853	0.0	4.257	305.237	-3.82	-3.337	29.776	88.998	30.252	-8.036	0.0	5.875	277.145	-1.0	-1.587	0.0	0.0	9.765	-1.0	0.0	5.414	232.778	-3.29	-1.962	0.0	92.407	72.97	-7.555	0.0	5.179	187.443	-3.68	-1.712	0.0	94.891	0.0	-1.0	32.8	4.936	202.458	-4.03	-2.525	0.0	91.44	0.0	0.0	0.0	4.752	199.746	-3.21	-1.775	32.435	95.213	0.0	-1.0	0.2	5.087	187.443	-3.4	-2.4	0.0	91.672	4.534	-1.0	0.6	4.483	220.96	-3.43	-1.65	0.0	89.69	17.538	-8.311	0.2	4.056	177.078	-3.97	-1.962	0.0	94.018	10.927	-1.0	0.0	4.752	238.493	-3.24
-1.0	-3.4	26.586	0.0	23.859	-16.776	0.0	3.377	204.88	-3.82	-3.275	24.991	88.998	30.252	-8.062	0.0	5.078	256.802	-1.0	-1.712	0.0	0.0	10.201	-1.0	0.0	6.335	227.353	-3.3	-1.837	0.0	92.443	55.534	-7.552	0.0	6.101	227.16	-3.7	-1.962	0.0	94.885	0.0	-1.0	32.8	3.771	215.342	-4.02	-2.462	0.0	91.442	0.0	0.0	0.0	5.422	208.367	-3.2	-1.837	31.372	95.216	0.0	-1.0	0.2	6.763	163.904	-3.36	-2.462	0.0	91.683	4.897	-1.0	0.6	5.305	241.206	-3.4	-1.962	0.0	89.698	18.773	-8.251	0.2	5.59	201.392	-4.03	-2.212	0.0	94.039	11.145	-1.0	0.0	4.467	271.526	-3.2
-1.0	-3.65	26.054	0.0	24.15	-16.549	0.0	3.503	234.231	-3.82	-3.337	24.991	89.038	30.325	-8.063	0.0	5.514	267.554	-1.0	-1.587	0.0	0.0	9.838	-1.0	0.0	5.011	221.929	-3.26	-1.9	0.0	92.415	39.624	-7.539	0.0	4.215	194.999	-3.6	-2.025	0.0	94.951	0.0	-1.0	32.8	4.207	212.823	-4.08	-2.65	0.0	91.406	0.0	0.0	0.0	5.858	180.468	-3.28	-1.962	28.713	95.193	0.0	-1.0	0.2	4.559	159.448	-3.37	-2.337	0.0	91.661	4.825	-1.0	0.6	4.609	224.641	-3.44	-2.025	0.0	89.667	18.12	-8.259	0.2	4.324	160.126	-3.98	-2.15	0.0	94.015	11.073	-1.0	0.0	4.4	243.143	-3.2
-1.0	-3.337	31.372	0.0	23.932	-16.524	0.0	3.017	195.58	-3.72	-3.212	26.054	89.065	30.47	-8.055	0.0	4.861	261.161	-1.0	-1.712	0.0	0.0	10.201	-1.0	0.0	5.724	246.243	-3.27	-1.9	0.0	92.451	0.0	-7.532	0.0	6.084	199.939	-3.64	-1.462	0.0	94.921	0.0	-1.0	32.8	3.972	232.391	-3.99	-2.525	0.0	91.47	0.0	0.0	0.0	4.685	206.817	-3.2	-1.9	30.308	95.216	0.0	-1.0	0.2	5.539	170.007	-3.37	-2.65	0.0	91.68	4.897	-1.0	0.6	4.877	233.262	-3.38	-1.9	0.0	89.703	17.974	-8.286	0.2	4.383	143.949	-4.04	-2.337	0.0	94.036	11.218	-1.0	0.0	4.852	307.852	-3.2
-1.0	-3.212	26.054	0.0	23.859	-16.814	0.0	3.863	283.15	-3.8	-3.275	23.927	89.044	30.252	-8.049	0.0	5.28	252.83	-1.0	-1.712	0.0	0.0	9.983	-1.0	0.0	5.246	226.966	-3.24	-1.9	0.0	92.46	0.0	-7.539	0.0	4.953	235.878	-3.64	-1.65	0.0	94.939	0.0	-1.0	32.8	4.115	218.345	-4.08	-2.837	0.0	91.446	0.0	0.0	0.0	5.908	193.255	-3.22	-1.775	31.372	95.21	0.0	-1.0	0.2	4.995	169.813	-3.39	-2.525	0.0	91.675	4.607	-1.0	0.6	4.944	252.83	-3.38	-1.4	0.0	89.723	18.047	-8.351	0.2	2.791	267.167	-3.96	-2.212	0.0	94.021	11.291	-1.0	0.0	4.349	249.44	-3.28
-1.0	-3.337	27.118	0.0	23.859	-17.059	0.0	2.833	266.101	-3.71	-3.15	25.523	89.068	30.325	-8.048	0.0	4.341	257.577	-1.0	-1.587	0.0	0.0	9.838	-1.0	0.0	4.894	223.866	-3.28	-1.712	0.0	92.449	0.0	-7.556	0.0	5.296	205.073	-3.62	-1.775	0.0	94.945	0.0	-1.0	32.8	3.511	252.443	-4.01	-2.65	0.0	91.465	0.0	0.0	0.0	5.045	197.518	-3.3	-1.775	33.498	95.224	0.0	-1.0	0.2	6.059	185.99	-3.36	-2.587	0.0	91.683	4.825	-1.0	0.6	4.374	245.081	-3.42	-1.775	0.0	89.713	18.338	-8.298	0.2	3.788	196.743	-3.98	-2.212	0.0	94.034	11.363	-1.0	0.0	4.458	264.842	-3.2
-1.0	-3.525	28.713	0.0	24.004	-16.663	0.0	5.12	242.756	-3.8	-3.212	30.84	89.044	30.543	-8.042	0.0	5.439	260.677	-1.0	-1.712	0.0	0.0	9.91	-1.0	0.0	5.883	231.616	-3.2	-2.087	0.0	92.471	61.492	-7.493	0.0	6.21	212.048	-3.58	-1.775	0.0	94.957	0.0	-1.0	32.8	4.291	196.936	-4.02	-2.587	0.0	91.462	0.0	0.0	0.0	5.363	203.233	-3.2	-1.65	32.967	95.216	0.0	-1.0	0.2	6.847	175.625	-3.36	-2.462	0.0	91.683	4.462	-1.0	0.6	5.464	244.887	-3.42	-2.025	0.0	89.713	18.265	-8.288	0.2	6.436	197.808	-3.96	-2.212	0.0	94.04	11.654	-1.0	0.0	4.944	247.115	-3.25
-1.0	-3.4	30.84	0.0	23.35	-16.511	0.0	4.232	234.619	-3.76	-3.15	27.649	89.075	30.397	-8.048	0.0	5.363	246.727	-1.0	-1.712	0.0	0.0	9.184	-1.0	0.0	5.883	237.04	-3.3	-1.962	0.0	92.463	71.953	-7.533	0.0	5.489	192.093	-3.58	-1.712	0.0	94.994	0.0	-1.0	32.8	4.525	232.681	-3.98	-2.712	0.0	91.473	0.0	0.0	0.0	5.497	193.255	-3.2	-1.712	32.435	95.253	0.0	-1.0	0.2	5.497	179.209	-3.32	-2.212	0.0	91.694	4.462	-1.0	0.6	4.777	226.772	-3.36	-1.712	0.0	89.729	17.974	-8.373	0.2	4.894	164.001	-3.94	-2.087	0.0	94.046	11.581	-1.0	0.0	4.685	235.587	-3.2
-1.0	-3.337	30.84	0.0	23.786	-16.7	0.0	3.763	208.561	-3.8	-3.15	27.649	89.064	30.18	-8.048	0.0	4.609	270.557	-1.0	-1.712	0.0	0.0	9.62	-1.0	0.0	5.531	213.017	-3.32	-1.9	0.0	92.457	63.889	-7.539	0.0	5.975	229.194	-3.5	-1.587	0.0	95.017	0.0	-1.0	32.8	3.319	204.298	-4.02	-2.525	0.0	91.462	0.0	0.0	0.0	5.489	212.629	-3.28	-1.775	31.372	95.23	0.0	-1.0	0.2	6.335	166.519	-3.32	-2.587	0.0	91.714	4.752	-1.0	0.6	4.844	225.029	-3.38	-1.712	0.0	89.723	19.137	-8.35	0.2	4.793	183.762	-4.0	-2.275	0.0	94.047	11.363	-1.0	0.0	4.467	250.893	-3.22
-1.0	-3.587	27.649	0.0	23.932	-16.387	0.0	3.847	230.453	-3.74	-3.337	26.054	89.08	30.325	-8.036	0.0	5.053	273.851	-1.0	-1.712	0.0	0.0	9.692	-1.0	0.0	4.793	243.143	-3.2	-2.025	0.0	92.49	72.68	-7.535	0.0	5.028	233.553	-3.6	-1.712	0.0	94.988	0.0	-1.0	32.8	4.081	225.416	-4.0	-2.587	0.0	91.468	0.0	0.0	0.0	5.221	206.43	-3.19	-1.65	35.093	95.256	0.0	-1.0	0.2	4.944	182.309	-3.34	-2.4	0.0	91.728	4.97	-1.0	0.6	4.584	238.203	-3.38	-1.9	0.0	89.723	18.628	-8.347	0.2	4.5	213.695	-3.9	-2.025	0.0	94.076	11.073	-1.0	0.0	4.559	246.243	-3.18
-1.0	-3.15	28.713	0.0	24.15	-16.738	0.0	3.905	230.356	-3.74	-3.275	26.054	89.08	30.325	-8.023	0.0	4.852	272.204	-1.0	-1.65	0.0	0.0	9.474	-1.0	0.0	4.835	238.203	-3.32	-2.025	0.0	92.476	72.534	-7.542	0.0	5.992	233.456	-3.56	-1.712	0.0	94.963	0.0	-1.0	32.8	4.173	220.379	-3.95	-2.962	0.0	91.521	0.0	0.0	0.0	5.254	194.708	-3.22	-1.775	31.372	95.248	0.0	-1.0	0.2	5.229	176.109	-3.32	-2.337	0.0	91.714	4.607	-1.0	0.6	4.542	235.878	-3.38	-1.837	0.0	89.723	18.773	-8.292	0.2	4.559	174.753	-4.01	-2.15	0.0	94.044	11.291	-1.0	0.0	4.433	249.052	-3.12
-1.0	-3.337	29.245	0.0	23.859	-16.524	0.0	3.168	223.575	-3.7	-3.025	25.523	89.111	30.252	-8.033	0.0	4.374	254.38	-1.0	-1.712	0.0	0.0	9.838	-1.0	0.0	5.38	241.69	-3.3	-1.9	0.0	92.482	0.0	-7.561	0.0	6.042	200.424	-3.62	-1.462	0.0	94.964	0.0	-1.0	32.8	3.704	260.386	-4.0	-2.587	0.0	91.468	0.0	0.0	0.0	5.162	197.421	-3.2	-1.837	29.776	95.253	0.0	-1.0	0.2	6.092	177.756	-3.27	-2.4	0.0	91.747	4.752	-1.0	0.6	4.349	219.41	-3.41	-1.65	0.0	89.736	17.974	-8.274	0.2	4.785	199.649	-4.04	-2.275	0.0	94.036	11.581	-23.581	0.0	4.659	279.276	-3.2
-1.0	-3.212	33.498	0.0	24.004	-16.637	0.0	4.936	236.169	-3.76	-3.275	31.903	89.095	30.18	-8.049	0.0	5.196	251.28	-1.0	-1.65	0.0	0.0	9.983	-1.0	0.0	5.539	224.254	-3.21	-1.712	0.0	92.507	76.021	-7.578	0.0	5.523	219.991	-3.52	-1.65	0.0	95.03	0.0	-1.0	32.8	4.115	207.011	-4.04	-2.9	0.0	91.476	0.0	0.0	0.0	5.916	196.743	-3.2	-1.712	32.435	95.253	0.0	-1.0	0.2	6.025	160.32	-3.32	-2.587	0.0	91.733	4.97	-1.0	0.6	5.363	235.878	-3.42	-1.837	0.0	89.713	18.265	-8.377	0.2	5.372	175.431	-3.94	-1.962	0.0	94.064	11.654	-1.0	0.0	4.827	236.169	-3.22
-1.0	-3.212	29.776	0.0	23.932	-16.287	0.0	3.989	218.732	-3.74	-3.337	28.713	89.1	30.18	-8.03	0.0	4.785	245.856	-1.0	-1.775	0.0	0.0	10.637	-1.0	0.0	5.464	221.057	-3.3	-2.15	0.0	92.501	0.0	-7.553	0.0	5.464	208.754	-3.52	-1.587	0.0	95.011	0.0	-1.0	32.8	3.654	201.974	-3.96	-2.65	0.0	91.518	0.0	0.0	0.0	5.766	197.421	-3.23	-1.775	35.093	95.245	0.0	-1.0	0.2	6.872	180.856	-3.29	-2.587	0.0	91.742	4.825	-1.0	0.6	5.179	240.915	-3.36	-1.9	0.0	89.729	18.701	-8.354	0.2	6.252	163.807	-3.96	-2.212	0.0	94.059	11.291	-1.0	0.0	4.316	269.879	-3.19
-1.0	-3.4	30.308	0.0	23.859	-17.319	0.0	5.087	218.345	-3.74	-3.337	28.713	89.1	30.397	-8.023	0.0	4.609	253.605	-1.0	-1.525	0.0	0.0	9.838	-1.0	0.0	4.768	230.744	-3.3	-2.212	0.0	92.521	0.0	-7.562	0.0	5.682	217.085	-3.5	-1.712	0.0	95.017	0.0	-1.0	32.8	3.696	225.707	-4.06	-2.9	0.0	91.451	0.0	0.0	0.0	5.497	210.498	-3.24	-1.775	28.181	95.242	0.0	-1.0	0.2	5.682	169.425	-3.29	-2.337	0.0	91.742	4.316	-1.0	0.6	4.643	230.066	-3.44	-1.962	0.0	89.728	18.338	-8.389	0.2	5.363	194.03	-3.96	-2.087	0.0	94.059	11.581	-1.0	0.0	4.24	222.607	-3.2
-1.0	-3.462	26.054	0.0	24.077	-16.587	0.0	4.031	232.778	-3.74	-3.275	26.586	89.1	30.325	-8.029	0.0	4.249	243.337	-1.0	-1.462	0.0	0.0	9.329	-1.0	0.0	5.497	229.969	-3.24	-2.087	0.0	92.499	56.188	-7.558	0.0	6.025	212.823	-3.54	-1.587	0.0	95.006	0.0	-1.0	32.8	4.056	229.291	-4.02	-2.837	0.0	91.501	0.0	0.0	0.0	5.238	212.242	-3.24	-1.837	39.879	95.26	0.0	-1.0	0.2	5.682	174.753	-3.28	-2.462	0.0	91.744	4.825	-1.0	0.6	5.045	220.282	-3.44	-1.962	0.0	89.707	18.556	-8.448	0.2	5.615	196.549	-3.98	-2.212	0.0	94.053	11.291	-1.0	0.0	4.056	249.343	-3.2
-1.0	-3.337	26.054	0.0	23.859	-16.968	0.0	4.802	263.776	-3.74	-3.212	24.459	89.1	30.252	-8.075	0.0	4.433	272.204	-1.0	-1.712	0.0	0.0	9.91	-1.0	0.0	4.902	232.778	-3.24	-2.025	0.0	92.537	48.778	-7.578	0.0	5.422	208.561	-3.54	-1.775	0.0	95.006	0.0	-1.0	32.8	4.006	206.623	-4.04	-2.837	0.0	91.496	0.0	0.0	0.0	5.657	204.492	-3.21	-1.775	27.118	95.269	0.0	-1.0	0.2	5.606	180.372	-3.3	-2.4	0.0	91.758	4.316	-1.0	0.6	4.467	245.856	-3.4	-1.837	0.0	89.738	18.556	-8.337	0.2	4.576	196.743	-3.92	-2.087	0.0	94.032	11.654	-1.0	0.0	4.048	243.143	-3.2
