-1.0	-3.712	43.601	0.0	23.786	-15.196	0.0	4.081	280.051	-4.17	-3.525	41.474	89.31	30.107	-7.986	0.0	4.282	274.916	-1.0	-2.212	0.0	0.0	8.675	-1.0	0.0	6.017	255.543	-3.68	-2.275	0.0	93.263	0.0	-7.64	0.0	5.883	218.054	-4.05	-2.15	0.0	95.007	0.0	-1.0	32.8	3.042	234.328	-4.26	-2.9	0.0	89.77	0.0	0.0	0.0	6.411	202.361	-3.38	-2.212	55.831	91.579	0.0	-1.0	0.2	5.816	190.155	-3.7	-2.775	0.0	90.441	5.261	-1.0	0.6	6.344	232.972	-3.58	-2.712	0.0	85.922	18.047	-8.826	0.2	4.844	212.242	-4.44	-2.712	0.0	94.82	11.363	-23.106	0.0	5.104	326.161	-3.15
-1.0	-3.525	51.577	0.0	23.496	-15.718	0.0	2.38	225.9	-4.14	-3.587	48.387	89.318	30.18	-8.296	0.0	3.117	259.03	-1.0	-2.275	0.0	0.0	9.038	-1.0	0.0	4.735	209.917	-3.6	-2.087	0.0	92.979	0.0	-7.615	0.0	5.02	187.249	-4.02	-2.275	0.0	94.867	0.0	-1.0	32.8	2.036	248.18	-4.38	-3.212	0.0	90.137	0.0	0.0	0.0	5.699	224.835	-3.3	-2.15	55.831	90.789	0.0	-1.0	0.2	5.254	173.494	-3.68	-2.587	0.0	90.705	5.333	-1.0	0.6	4.777	225.222	-3.5	-2.587	0.0	86.218	17.756	-8.867	0.2	4.685	174.172	-4.42	-2.775	0.0	94.751	11.508	-23.089	0.0	2.581	271.914	-3.34
-1.0	-3.65	50.513	0.0	23.568	-15.449	0.0	4.232	211.273	-4.15	-3.587	48.387	89.316	30.18	-8.296	0.0	4.827	244.015	-1.0	-2.4	0.0	0.0	8.748	-1.0	0.0	4.894	231.616	-3.44	-2.212	0.0	91.975	0.0	-7.618	0.0	5.682	199.455	-4.01	-2.337	0.0	94.981	0.0	-1.0	32.8	5.196	203.717	-4.31	-3.275	0.0	89.996	0.0	0.0	0.0	3.838	194.321	-3.14	-2.087	59.021	89.585	0.0	-1.0	0.2	4.886	174.366	-3.68	-2.712	0.0	90.606	5.915	-1.0	0.6	4.785	252.346	-3.4	-2.65	0.0	85.564	17.974	-8.95	0.2	4.198	183.859	-4.36	-2.525	0.0	94.694	11.581	-1.0	0.0	5.137	238.009	-3.26
-1.0	-3.712	54.236	0.0	23.932	-15.437	0.0	4.081	307.174	-4.16	-3.462	55.299	89.313	30.252	-8.291	0.0	4.643	300.684	-1.0	-2.15	0.0	0.0	8.966	-1.0	0.0	6.486	232.391	-3.54	-2.212	0.0	93.571	3.227	-7.597	0.0	7.794	198.389	-3.96	-1.712	0.0	94.828	0.0	-1.0	32.8	4.081	216.795	-4.22	-2.962	0.0	89.941	0.0	0.0	0.0	5.154	198.971	-3.25	-2.212	69.124	90.942	0.0	-1.0	0.2	6.034	191.705	-3.62	-2.65	0.0	90.263	5.406	-1.0	0.6	6.411	247.018	-3.45	-2.462	0.0	85.721	18.047	-8.88	0.2	5.447	194.418	-4.38	-2.837	0.0	94.725	11.073	-1.0	0.0	5.791	350.475	-3.23
-1.0	-3.712	66.465	0.0	23.786	-15.766	0.0	4.433	322.286	-4.17	-3.587	59.021	89.331	30.397	-8.27	0.0	5.12	298.65	-1.0	-2.212	0.0	0.0	8.748	-1.0	0.0	6.025	252.152	-3.46	-2.337	0.0	93.517	0.0	-7.607	0.0	5.615	225.416	-3.98	-2.087	0.0	94.971	0.0	-1.0	32.8	2.807	216.02	-4.26	-2.962	0.0	89.97	0.0	0.0	0.0	5.573	228.032	-3.2	-2.212	68.06	90.536	0.0	-1.0	0.2	4.743	185.118	-3.55	-2.775	0.0	90.281	5.769	-1.0	0.6	5.254	230.744	-3.38	-2.462	0.0	85.055	18.047	-8.909	0.2	4.76	283.344	-4.39	-2.9	0.0	94.797	11.363	-1.0	0.0	4.442	350.862	-3.25
-1.0	-3.525	55.831	0.0	23.786	-15.718	0.0	3.57	211.854	-4.14	-3.525	52.109	89.339	30.47	-8.302	0.0	4.81	235.587	-1.0	-2.212	0.0	0.0	8.603	-1.0	0.0	5.246	236.459	-3.4	-2.212	0.0	93.438	3.444	-7.618	0.0	6.654	195.193	-3.99	-2.275	0.0	94.913	0.0	-1.0	32.8	4.006	249.73	-4.26	-3.275	0.0	90.11	0.0	0.0	0.0	4.056	198.68	-3.2	-2.212	50.513	90.536	0.0	-1.0	0.2	5.95	190.543	-3.58	-2.462	0.0	90.153	5.043	-1.0	0.6	5.397	259.127	-3.31	-2.65	0.0	84.339	18.483	-8.875	0.2	5.229	200.617	-4.3	-2.65	0.0	94.767	11.436	-1.0	0.0	5.062	258.739	-3.16
-1.0	-3.462	47.323	0.0	23.859	-15.565	0.0	4.726	284.313	-4.14	-3.587	45.196	89.339	30.18	-8.27	0.0	4.509	300.103	-1.0	-2.337	0.0	0.0	8.893	-1.0	0.0	6.159	244.402	-3.36	-2.275	0.0	92.698	2.209	-7.605	0.0	5.045	213.792	-3.9	-2.087	0.0	94.901	0.0	-1.0	32.8	3.344	225.319	-4.23	-2.9	0.0	89.938	0.0	0.0	0.0	5.606	214.76	-3.2	-2.087	52.109	90.215	0.0	-1.0	0.2	5.137	175.819	-3.58	-2.65	0.0	89.811	5.043	-1.0	0.6	6.0	252.927	-3.2	-2.775	0.0	83.735	18.483	-8.936	0.2	4.224	212.532	-4.16	-2.587	0.0	94.603	11.363	-1.0	0.0	5.288	263.292	-3.2
-1.0	-3.775	50.513	0.0	23.932	-15.922	0.0	4.19	288.963	-4.13	-3.462	49.45	89.341	30.034	-8.283	0.0	4.861	290.028	-1.0	-2.212	0.0	0.0	8.53	-1.0	0.0	5.263	266.876	-3.3	-1.962	0.0	92.754	1.556	-7.634	0.0	3.872	213.017	-3.94	-2.087	0.0	94.89	0.0	-1.0	32.8	1.802	209.142	-4.2	-3.087	0.0	89.806	0.0	0.0	0.0	5.43	207.011	-3.18	-2.15	55.299	89.676	0.0	-1.0	0.2	4.592	142.883	-3.52	-2.587	0.0	90.049	5.697	-1.0	0.6	5.623	260.967	-3.36	-2.65	0.0	84.716	17.756	-8.95	0.2	5.682	179.306	-4.32	-2.837	0.0	94.743	11.436	-1.0	0.0	4.106	278.113	-3.22
-1.0	-3.65	46.26	0.0	24.367	-15.862	0.0	3.83	217.57	-4.14	-3.4	44.133	89.359	30.18	-8.306	0.0	4.969	238.881	-1.0	-2.275	0.0	0.0	8.603	-1.0	0.0	4.752	238.203	-3.5	-2.212	0.0	93.314	5.188	-7.59	0.0	4.24	222.704	-3.94	-2.212	0.0	94.89	0.0	-1.0	32.8	2.673	209.529	-4.22	-3.462	0.0	90.678	0.0	0.0	0.0	3.059	192.965	-3.19	-2.212	55.831	90.619	0.0	-1.0	0.2	2.581	174.366	-3.58	-2.462	0.0	90.433	4.897	-1.0	0.6	3.88	246.243	-3.42	-2.4	0.0	85.174	18.338	-8.992	0.2	2.95	147.92	-4.3	-2.712	0.0	94.767	11.726	-23.453	0.0	4.601	274.916	-3.0
-1.0	-3.775	51.045	0.0	23.786	-15.589	0.0	4.307	322.189	-4.17	-3.462	46.26	89.331	30.252	-8.3	0.0	4.861	309.499	-1.0	-2.087	0.0	0.0	8.893	-1.0	0.0	5.33	242.853	-3.42	-2.212	0.0	93.222	5.987	-7.646	0.0	5.942	193.449	-3.98	-2.15	0.0	94.953	0.0	-1.0	32.8	3.704	237.815	-4.24	-3.212	0.0	90.85	0.0	0.0	0.0	4.291	216.795	-3.26	-2.212	49.45	90.939	0.0	-1.0	0.2	5.606	180.081	-3.58	-2.962	0.0	90.812	5.261	-1.0	0.6	5.254	223.188	-3.42	-2.65	0.0	85.772	17.902	-8.965	0.2	4.475	215.245	-4.34	-2.9	0.0	94.811	11.436	-1.0	0.0	4.835	264.551	-3.24
-1.0	-3.525	46.26	0.0	23.859	-16.055	0.0	2.833	229.969	-4.12	-3.525	43.601	89.344	30.615	-8.285	0.0	3.235	254.574	-1.0	-2.212	0.0	0.0	8.603	-1.0	0.0	4.668	250.796	-3.55	-2.15	0.0	93.816	10.128	-7.61	0.0	4.198	222.704	-3.92	-2.275	0.0	95.1	0.0	-1.0	32.8	3.419	204.589	-4.28	-3.025	0.0	90.84	0.0	0.0	0.0	5.983	215.342	-3.34	-2.15	52.109	91.689	0.0	-1.0	0.2	4.215	164.582	-3.6	-2.462	0.0	90.946	5.551	-1.0	0.6	4.819	227.353	-3.44	-2.712	0.0	85.83	18.483	-8.928	0.2	4.165	187.346	-4.35	-2.775	0.0	94.846	11.363	-1.0	0.0	4.442	289.544	-3.26
-1.0	-3.65	49.45	0.0	24.077	-15.778	0.0	4.861	224.157	-4.1	-3.65	46.791	89.369	30.18	-8.299	0.0	4.534	256.027	-1.0	-2.212	0.0	0.0	9.038	-1.0	0.0	6.076	232.972	-3.38	-2.025	0.0	93.079	3.517	-7.642	0.0	5.053	195.483	-3.9	-2.15	0.0	94.976	0.0	-1.0	32.8	4.182	204.395	-4.27	-3.212	0.0	91.0	0.0	0.0	0.0	4.266	192.093	-3.16	-2.087	54.767	90.427	0.0	-1.0	0.2	5.154	175.819	-3.6	-2.775	0.0	90.807	5.697	-1.0	0.6	5.523	247.115	-3.36	-2.587	0.0	85.808	17.756	-8.956	0.2	4.224	199.067	-4.24	-2.712	0.0	94.654	11.291	-1.0	0.0	5.43	291.675	-3.32
-1.0	-3.65	54.236	0.0	23.496	-16.116	0.0	3.805	211.273	-4.12	-3.587	48.918	89.364	30.107	-8.262	0.0	4.19	251.377	-1.0	-2.212	0.0	0.0	9.038	-1.0	0.0	5.95	230.841	-3.32	-2.025	0.0	92.709	1.12	-7.628	0.0	5.363	226.482	-3.87	-2.712	0.0	95.003	0.0	-1.0	32.8	4.198	212.629	-4.21	-3.275	0.0	90.383	0.0	0.0	0.0	5.849	203.717	-3.16	-2.025	63.806	90.266	0.0	-1.0	0.2	5.187	176.497	-3.53	-2.462	0.0	90.567	6.06	-1.0	0.6	6.017	255.93	-3.34	-2.462	0.0	85.45	18.338	-8.985	0.2	4.819	161.094	-4.22	-2.587	0.0	94.66	11.581	-1.0	0.0	4.475	268.426	-3.08
-1.0	-3.65	56.362	0.0	24.513	-15.778	0.0	3.972	207.108	-4.06	-3.587	52.109	89.38	30.18	-8.305	0.0	3.905	240.915	-1.0	-2.212	0.0	0.0	8.457	-1.0	0.0	5.171	208.658	-3.42	-2.087	0.0	93.106	2.573	-7.671	0.0	5.196	200.617	-3.94	-2.025	0.0	95.187	0.0	-1.0	32.8	4.366	213.017	-4.14	-3.275	0.0	90.68	0.0	0.0	0.0	5.422	221.444	-3.22	-2.212	68.592	91.287	0.0	-1.0	0.2	4.835	185.893	-3.56	-2.4	0.0	90.678	5.624	-1.0	0.6	5.212	227.257	-3.41	-2.462	0.0	85.987	17.756	-9.033	0.2	3.671	163.807	-4.21	-2.337	0.0	94.737	11.073	-23.562	0.0	3.436	227.257	-3.16
-1.0	-3.462	59.553	0.0	23.786	-15.982	0.0	3.847	236.75	-4.08	-3.587	55.299	89.375	30.107	-8.314	0.0	3.503	252.54	-1.0	-2.212	0.0	0.0	8.893	-1.0	0.0	5.154	212.242	-3.51	-2.15	0.0	93.656	5.115	-7.624	0.0	6.285	206.236	-3.98	-2.275	0.0	95.25	0.0	-1.0	32.8	4.953	208.367	-4.22	-3.087	0.0	90.757	0.0	0.0	0.0	5.187	209.045	-3.24	-2.087	65.933	91.558	0.0	-1.0	0.2	6.294	174.559	-3.55	-2.525	0.0	90.8	5.188	-1.0	0.6	5.983	227.353	-3.32	-2.525	0.0	85.37	18.338	-8.963	0.2	5.238	215.148	-4.27	-2.525	0.0	94.832	11.291	-1.0	0.0	3.603	263.776	-3.24
-1.0	-3.4	46.791	0.0	23.859	-15.825	0.0	4.752	222.51	-4.08	-3.525	43.069	89.375	30.107	-8.385	0.0	4.182	241.981	-1.0	-2.15	0.0	0.0	8.457	-1.0	0.0	5.573	220.96	-3.5	-2.087	0.0	94.058	10.492	-7.608	0.0	5.137	205.267	-3.99	-2.275	0.0	95.247	0.0	-1.0	32.8	5.07	181.437	-4.28	-2.9	0.0	91.076	0.0	0.0	0.0	5.43	198.583	-3.26	-2.212	57.426	92.318	0.0	-1.0	0.2	4.953	190.93	-3.62	-2.587	0.0	91.019	5.333	-1.0	0.6	5.137	211.854	-3.46	-2.4	0.0	86.566	17.684	-8.961	0.2	4.064	172.622	-4.26	-2.525	0.0	94.872	11.363	-1.0	0.0	3.662	230.647	-3.32
-1.0	-3.4	49.982	0.0	23.859	-15.659	0.0	3.788	186.668	-4.08	-3.587	44.664	89.395	30.252	-8.398	0.0	3.553	216.504	-1.0	-2.15	0.0	0.0	8.748	-1.0	0.0	6.352	244.887	-3.59	-2.025	0.0	93.899	4.825	-7.621	0.0	6.662	198.292	-3.92	-2.087	0.0	95.193	0.0	-1.0	32.8	4.383	230.26	-4.28	-3.212	0.0	91.116	0.0	0.0	0.0	5.221	201.78	-3.31	-2.212	70.187	92.089	0.0	-1.0	0.2	6.503	192.771	-3.68	-2.712	0.0	91.142	5.406	-1.0	0.6	6.436	220.282	-3.48	-2.337	0.0	86.876	18.12	-8.968	0.2	4.802	213.792	-4.28	-2.587	0.0	94.866	11.363	-23.404	0.0	4.123	248.277	-3.32
-1.0	-3.525	55.299	0.0	23.932	-16.055	0.0	3.872	218.054	-4.06	-3.525	53.172	89.4	30.252	-8.404	0.0	3.461	242.174	-1.0	-2.025	0.0	0.0	9.184	-1.0	0.0	5.355	219.216	-3.42	-1.962	0.0	93.567	0.684	-7.641	0.0	5.749	214.179	-3.94	-2.212	0.0	95.299	0.0	-1.0	32.8	4.207	196.743	-4.28	-3.4	0.0	90.918	0.0	0.0	0.0	6.721	206.042	-3.2	-2.087	73.377	91.707	0.0	-1.0	0.2	6.411	185.893	-3.6	-2.775	0.0	91.104	5.479	-1.0	0.6	5.975	238.59	-3.41	-2.4	0.0	86.135	17.756	-9.007	0.2	5.833	185.893	-4.22	-2.587	0.0	94.828	11.073	-1.0	0.0	3.763	236.556	-3.39
-1.0	-3.337	51.577	0.0	24.004	-15.921	0.0	3.654	226.482	-4.04	-3.462	48.918	89.426	30.397	-8.43	0.0	3.109	268.329	-1.0	-2.087	0.0	0.0	8.821	-1.0	0.0	5.69	217.57	-3.51	-2.087	0.0	94.489	8.966	-7.615	0.0	5.799	195.193	-3.98	-2.212	0.0	95.379	0.0	-1.0	32.8	4.827	200.811	-4.2	-3.462	0.0	91.059	0.0	0.0	0.0	5.422	213.307	-3.34	-2.15	75.504	93.109	0.0	-1.0	0.2	6.428	200.714	-3.64	-2.775	0.0	91.212	5.624	-1.0	0.6	6.218	217.085	-3.45	-2.275	0.0	86.188	17.902	-9.021	0.2	5.531	174.559	-4.21	-2.65	0.0	94.886	11.291	-1.0	0.0	3.637	199.358	-3.24
-1.0	-3.462	46.26	0.0	23.786	-15.897	0.0	3.947	247.115	-4.04	-3.337	46.26	89.385	30.615	-8.453	0.0	3.218	259.417	-1.0	-2.15	0.0	0.0	8.748	-1.0	0.0	5.849	219.119	-3.62	-2.15	0.0	94.721	19.936	-7.923	0.0	6.335	208.754	-3.98	-2.212	0.0	95.435	0.0	-1.0	32.8	5.087	212.823	-4.26	-2.962	0.0	91.435	0.0	0.0	0.0	6.201	198.971	-3.43	-2.15	49.45	93.754	0.0	-1.0	0.2	5.958	181.631	-3.66	-2.525	0.0	91.522	5.188	-1.0	0.6	6.511	218.732	-3.6	-2.212	0.0	87.721	17.684	-9.012	0.2	5.313	217.666	-4.26	-2.462	0.0	94.946	11.073	-1.0	0.0	3.428	206.43	-3.48
