-1.0	-3.275	32.435	0.0	23.932	-16.802	0.0	5.053	230.453	-3.82	-3.025	31.903	88.876	30.325	-7.927	0.0	4.844	260.483	-1.0	-1.587	0.0	0.0	10.419	-1.0	0.0	6.335	223.769	-3.27	-1.462	0.0	92.022	0.0	-7.511	0.0	5.766	202.555	-3.59	-1.962	0.0	94.654	0.0	-1.0	32.8	4.559	195.096	-4.1	-2.337	0.0	91.165	0.0	0.0	0.0	4.743	209.917	-3.19	-1.4	37.752	94.995	0.0	-1.0	0.2	4.492	163.322	-3.38	-2.025	0.0	91.481	4.607	-1.0	0.6	3.704	141.333	-3.46	-0.963	0.0	89.418	18.047	-8.425	0.2	3.469	147.533	-3.91	-1.9	0.0	93.808	11.363	-23.777	0.0	4.324	269.782	-3.2
-1.0	-3.212	35.625	0.0	24.367	-15.945	0.0	4.266	239.462	-3.78	-3.087	34.562	88.846	30.47	-7.933	0.0	4.567	274.529	-1.0	-1.587	0.0	0.0	10.492	-1.0	0.0	6.83	235.49	-3.22	-1.525	0.0	92.075	0.0	-7.482	0.0	6.461	214.567	-3.63	-1.65	0.0	94.643	0.0	-1.0	32.8	4.358	213.695	-3.98	-1.9	0.0	91.237	0.0	0.0	0.0	5.347	210.886	-3.2	-1.525	36.157	94.992	0.0	-1.0	0.2	4.919	181.437	-3.44	-2.087	0.0	91.504	4.026	-1.0	0.6	4.768	222.122	-3.36	-1.587	0.0	89.445	18.483	-8.347	0.2	2.757	159.157	-3.95	-1.9	0.0	93.797	11.073	-1.0	0.0	4.056	247.502	-3.16
-1.0	-3.212	37.22	0.0	23.786	-16.03	0.0	4.559	220.088	-3.84	-3.15	35.625	88.87	30.18	-7.897	0.0	4.777	269.492	-1.0	-1.65	0.0	0.0	9.838	-1.0	0.0	6.654	224.447	-3.27	-1.212	0.0	92.022	0.0	-7.533	0.0	6.252	210.982	-3.62	-1.712	0.0	94.683	0.0	-1.0	32.8	4.483	207.204	-4.0	-2.087	0.0	91.232	0.0	0.0	0.0	5.506	197.324	-3.24	-1.337	44.664	94.98	0.0	-1.0	0.2	5.464	196.646	-3.44	-1.837	0.0	91.484	4.607	-1.0	0.6	5.849	224.254	-3.42	-1.337	0.0	89.47	18.12	-8.372	0.2	4.643	207.398	-3.78	-1.587	0.0	93.845	11.363	-1.0	0.0	3.436	252.733	-3.18
-1.0	-3.275	40.943	0.0	23.496	-16.103	0.0	4.534	211.757	-3.82	-3.087	38.284	88.876	30.107	-7.903	0.0	4.601	269.201	-1.0	-1.587	0.0	0.0	10.274	-1.0	0.0	6.486	232.778	-3.29	-1.525	0.0	92.055	0.0	-7.49	0.0	5.405	192.383	-3.65	-1.65	0.0	94.675	0.0	-1.0	32.8	4.752	215.245	-4.04	-2.212	0.0	91.221	0.0	0.0	0.0	5.556	199.746	-3.3	-1.462	42.006	94.963	0.0	-1.0	0.2	4.886	177.562	-3.37	-1.962	0.0	91.523	4.462	-1.0	0.6	5.02	245.177	-3.44	-1.275	0.0	89.464	18.265	-8.378	0.2	3.855	157.51	-4.0	-1.837	0.0	93.82	11.581	-1.0	0.0	3.989	216.117	-3.2
-1.0	-3.337	34.562	0.0	23.859	-16.262	0.0	5.204	241.69	-3.88	-3.025	36.157	88.839	30.18	-7.915	0.0	4.961	291.384	-1.0	-1.712	0.0	0.0	10.056	-1.0	0.0	7.006	242.078	-3.46	-1.525	0.0	92.047	0.0	-7.482	0.0	6.067	194.999	-3.66	-1.837	0.0	94.672	0.0	-1.0	32.8	4.492	224.447	-4.06	-2.087	0.0	91.196	0.0	0.0	0.0	5.908	206.623	-3.2	-1.587	37.22	95.029	0.0	-1.0	0.2	5.296	187.734	-3.48	-2.15	0.0	91.493	4.534	-1.0	0.6	5.782	220.669	-3.4	-1.275	0.0	89.475	18.628	-8.371	0.2	3.495	180.081	-3.94	-2.025	0.0	93.875	11.218	-1.0	0.0	3.545	230.453	-3.21
-1.0	-3.337	35.093	0.0	24.367	-16.262	0.0	4.09	196.452	-3.78	-3.087	34.03	88.907	30.252	-8.121	0.0	4.24	266.101	-3.98	-1.587	0.0	92.91	10.419	-1.0	0.0	6.754	229.291	-3.3	-1.587	0.0	92.092	0.0	-7.492	0.0	6.252	218.345	-3.7	-1.837	0.0	94.698	0.0	-1.0	32.8	3.603	209.529	-4.03	-2.212	0.0	91.204	0.0	0.0	0.0	5.648	220.766	-3.2	-1.525	39.347	95.01	0.0	-1.0	0.2	5.263	197.808	-3.43	-2.025	0.0	91.506	4.389	-1.0	0.6	5.757	250.118	-3.46	-1.587	0.0	89.459	18.701	-8.332	0.2	5.053	167.1	-4.07	-2.15	0.0	93.8	11.145	-1.0	0.0	4.274	209.432	-3.2
-1.0	-3.525	34.562	0.0	24.004	-16.751	0.0	5.095	221.929	-3.8	-3.15	35.625	88.922	30.325	-7.897	0.0	5.187	262.905	-3.93	-1.525	0.0	92.924	10.492	-1.0	0.0	7.199	228.806	-3.39	-1.587	0.0	92.067	0.0	-7.492	0.0	6.151	198.68	-3.69	-2.15	0.0	94.701	0.0	-1.0	32.8	4.626	209.142	-4.1	-1.837	0.0	91.165	0.0	0.0	0.0	6.495	209.917	-3.3	-1.525	44.133	95.0	0.0	-1.0	0.2	6.302	185.118	-3.4	-2.15	0.0	91.495	4.171	-1.0	0.6	6.076	237.234	-3.46	-1.587	0.0	89.459	18.628	-8.362	0.2	5.363	157.607	-3.99	-2.025	0.0	93.861	11.363	-23.74	0.0	4.022	255.833	-3.22
-1.0	-3.4	31.903	0.0	23.496	-17.876	0.0	4.768	206.042	-3.82	-3.087	31.372	88.876	30.034	-7.903	0.0	4.894	262.13	-3.92	-1.587	0.0	92.927	10.346	-1.0	0.0	6.922	243.628	-3.36	-1.65	0.0	92.075	0.0	-7.479	0.0	6.369	202.361	-3.74	-1.712	0.0	94.724	0.0	-1.0	32.8	4.584	206.333	-4.1	-2.15	0.0	91.165	0.0	0.0	0.0	5.715	212.242	-3.22	-1.337	38.284	95.023	0.0	-1.0	0.2	5.414	172.622	-3.44	-2.15	0.0	91.504	4.244	-1.0	0.6	4.995	216.407	-3.39	-1.4	0.0	89.478	18.338	-8.351	0.2	3.914	169.619	-3.97	-1.9	0.0	93.829	11.218	-1.0	0.0	4.592	278.016	-3.2
-1.0	-3.525	34.03	0.0	24.222	-16.312	0.0	4.902	276.176	-3.76	-3.087	32.435	88.891	30.615	-7.903	0.0	5.305	260.386	-3.9	-1.525	0.0	92.971	10.419	-1.0	0.0	6.495	214.179	-3.27	-1.65	0.0	92.1	0.0	-7.486	0.0	5.858	208.754	-3.72	-1.837	0.0	94.692	0.0	-1.0	32.8	4.659	212.048	-4.17	-2.15	0.0	91.146	0.0	0.0	0.0	6.335	211.661	-3.2	-1.587	36.157	95.029	0.0	-1.0	0.2	5.305	175.819	-3.4	-2.087	0.0	91.514	4.534	-1.0	0.6	5.38	222.51	-3.42	-1.337	0.0	89.49	18.047	-8.372	0.2	3.226	194.224	-3.97	-2.025	0.0	93.829	11.799	-1.0	0.0	4.383	227.935	-3.18
-1.0	-3.337	30.84	0.0	23.714	-16.349	0.0	3.679	233.941	-3.86	-3.212	29.245	88.885	30.107	-7.891	0.0	4.467	245.468	-3.94	-1.587	0.0	92.96	10.128	-1.0	0.0	6.243	229.581	-3.26	-1.525	0.0	92.103	0.0	-7.498	0.0	6.905	235.49	-3.7	-1.712	0.0	94.698	0.0	-1.0	32.8	3.738	224.157	-4.02	-2.212	0.0	91.207	0.0	0.0	0.0	5.724	201.78	-3.24	-1.587	34.03	95.018	0.0	-1.0	0.2	6.687	182.309	-3.39	-2.15	0.0	91.498	4.825	-1.0	0.6	6.185	249.73	-3.52	-1.587	0.0	89.484	18.773	-8.332	0.2	4.928	219.991	-4.13	-2.337	0.0	93.84	11.073	-1.0	0.0	4.307	262.13	-3.2
-1.0	-3.15	30.84	0.0	23.859	-16.127	0.0	4.433	248.762	-3.8	-3.15	30.84	88.922	29.889	-7.909	0.0	4.617	266.586	-3.93	-1.587	0.0	92.963	10.419	-1.0	0.0	6.126	235.103	-3.22	-1.525	0.0	92.153	0.0	-7.505	0.0	5.757	210.692	-3.68	-1.837	0.0	94.741	0.0	-1.0	32.8	4.425	210.692	-4.18	-2.212	0.0	91.182	0.0	0.0	0.0	5.699	203.136	-3.22	-1.525	31.372	95.023	0.0	-1.0	0.2	5.782	182.309	-3.42	-2.025	0.0	91.509	4.679	-1.0	0.6	5.388	220.573	-3.43	-1.837	0.0	89.487	18.338	-8.314	0.2	5.196	226.578	-3.9	-2.087	0.0	93.849	11.581	-23.549	0.0	3.704	251.377	-3.24
-1.0	-3.275	33.498	0.0	23.859	-16.536	0.0	4.006	245.371	-3.84	-3.212	31.372	88.952	30.47	-7.922	0.0	4.643	266.779	-3.94	-1.462	0.0	92.979	10.274	-1.0	0.0	6.017	208.754	-3.26	-1.837	0.0	92.142	0.0	-7.462	0.0	5.958	214.082	-3.7	-1.837	0.0	94.735	0.0	-1.0	32.8	4.299	245.565	-4.16	-2.025	0.0	91.148	0.0	0.0	0.0	5.925	211.467	-3.24	-1.837	39.347	95.018	0.0	-1.0	0.2	5.724	195.968	-3.43	-2.212	0.0	91.506	4.098	-1.0	0.6	5.112	220.379	-3.42	-1.587	0.0	89.51	18.846	-8.332	0.2	4.777	185.99	-3.9	-2.087	0.0	93.849	11.073	-1.0	0.0	4.081	258.352	-3.24
-1.0	-3.462	35.093	0.0	24.004	-16.411	0.0	4.249	229.678	-3.9	-3.212	32.435	88.916	30.252	-7.903	0.0	4.743	279.663	-3.9	-1.337	0.0	92.99	10.637	-1.0	0.0	7.081	215.632	-3.3	-1.587	0.0	92.131	0.0	-7.53	0.0	6.821	207.204	-3.72	-2.087	0.0	94.729	0.0	-1.0	32.8	4.14	207.979	-4.2	-2.275	0.0	91.177	0.0	0.0	0.0	5.841	210.304	-3.3	-1.65	36.689	95.0	0.0	-1.0	0.2	6.704	216.02	-3.42	-2.212	0.0	91.509	4.171	-1.0	0.6	6.076	221.832	-3.48	-1.525	0.0	89.494	18.338	-8.323	0.2	4.743	230.066	-4.0	-2.025	0.0	93.858	11.218	-1.0	0.0	3.997	250.021	-3.28
-1.0	-3.337	43.601	0.0	23.859	-16.176	0.0	5.33	217.666	-3.81	-3.15	40.943	88.96	30.252	-7.909	0.0	4.777	240.237	-3.9	-1.775	0.0	93.01	10.346	-1.0	0.0	5.699	219.604	-3.22	-1.4	0.0	92.153	0.0	-7.635	0.0	5.749	211.467	-3.76	-1.775	0.0	94.755	0.0	-1.0	32.8	4.408	225.029	-4.13	-2.212	0.0	91.196	0.0	0.0	0.0	5.724	197.518	-3.2	-1.525	38.284	95.029	0.0	-1.0	0.2	5.137	171.46	-3.46	-2.212	0.0	91.498	4.462	-1.0	0.6	5.623	224.641	-3.45	-1.462	0.0	89.502	18.556	-8.359	0.2	4.584	174.947	-3.95	-1.962	0.0	93.891	11.508	-1.0	0.0	4.224	222.897	-3.2
-1.0	-3.4	43.069	0.0	23.859	-16.079	0.0	5.606	238.203	-3.84	-3.337	42.538	88.952	30.325	-7.898	0.0	5.28	255.543	-3.94	-1.525	0.0	92.998	9.983	-1.0	0.0	6.361	225.029	-3.34	-1.525	0.0	92.159	0.0	-7.505	0.0	6.428	199.261	-3.68	-1.65	0.0	94.741	0.0	-1.0	32.8	4.718	198.971	-4.1	-2.275	0.0	91.204	0.0	0.0	0.0	5.506	211.079	-3.28	-1.587	55.831	95.043	0.0	-1.0	0.2	6.428	178.919	-3.46	-2.025	0.0	91.498	4.244	-1.0	0.6	5.933	248.568	-3.46	-1.587	0.0	89.5	18.41	-8.225	0.2	5.028	207.786	-3.94	-2.025	0.0	93.875	11.363	-1.0	0.0	4.182	283.054	-3.28
-1.0	-3.337	37.752	0.0	24.222	-16.176	0.0	4.525	231.519	-3.84	-3.212	38.284	88.911	30.107	-7.903	0.0	4.659	252.443	-3.99	-1.712	0.0	93.023	10.346	-1.0	0.0	6.436	247.405	-3.4	-1.775	0.0	92.123	0.0	-7.483	0.0	6.201	214.567	-3.7	-1.837	0.0	94.735	0.0	-1.0	32.8	4.249	197.905	-4.16	-2.212	0.0	91.188	0.0	0.0	0.0	6.017	201.295	-3.28	-1.525	41.474	95.006	0.0	-1.0	0.2	5.833	180.759	-3.52	-2.275	0.0	91.482	4.607	-1.0	0.6	5.983	230.453	-3.52	-1.65	0.0	89.484	19.064	-8.274	0.2	5.581	182.309	-3.96	-1.837	0.0	93.889	11.581	-23.709	0.0	3.771	221.541	-3.3
-1.0	-3.4	32.967	0.0	24.004	-16.424	0.0	5.112	232.391	-3.86	-3.4	32.435	88.947	30.18	-7.892	0.0	4.793	259.417	-3.96	-1.587	0.0	93.012	10.346	-1.0	0.0	6.176	225.707	-3.42	-1.712	0.0	92.137	0.0	-7.488	0.0	6.411	219.798	-3.62	-2.025	0.0	94.758	0.0	-1.0	32.8	4.559	210.304	-4.1	-2.212	0.0	91.204	0.0	0.0	0.0	5.271	204.395	-3.35	-1.587	32.967	94.986	0.0	-1.0	0.2	6.101	171.75	-3.44	-2.212	0.0	91.504	4.389	-1.0	0.6	4.844	254.768	-3.49	-1.712	0.0	89.492	18.192	-8.319	0.2	4.81	189.574	-4.04	-2.087	0.0	93.885	11.581	-1.0	0.0	4.576	244.209	-3.2
-1.0	-3.337	40.943	0.0	24.077	-15.921	0.0	4.726	228.419	-3.88	-3.4	39.879	88.941	30.252	-7.886	0.0	4.827	272.979	-3.98	-1.462	0.0	93.025	10.201	-1.0	0.0	6.47	252.055	-3.38	-1.775	0.0	92.128	56.624	-7.579	0.0	6.168	215.245	-3.67	-1.65	0.0	94.744	0.0	-1.0	32.8	3.981	237.428	-4.12	-2.212	0.0	91.199	0.0	0.0	0.0	5.489	196.839	-3.29	-1.65	36.689	95.041	0.0	-1.0	0.2	6.034	189.962	-3.48	-2.212	0.0	91.493	4.244	-1.0	0.6	5.866	219.798	-3.46	-1.712	0.0	89.5	18.846	-8.297	0.2	4.659	188.605	-4.05	-2.15	0.0	93.882	11.073	-1.0	0.0	4.106	247.115	-3.21
-1.0	-3.587	36.157	0.0	24.077	-16.214	0.0	4.416	242.853	-3.86	-3.337	34.03	88.947	30.397	-7.892	0.0	4.609	266.004	-3.9	-1.525	0.0	93.067	9.91	-1.0	0.0	5.807	223.382	-3.36	-1.712	0.0	92.114	60.038	-7.488	0.0	5.648	177.369	-3.72	-1.525	0.0	94.804	0.0	-1.0	32.8	3.914	213.307	-4.06	-1.837	0.0	91.255	0.0	0.0	0.0	5.782	207.883	-3.32	-1.65	37.22	95.032	0.0	-1.0	0.2	4.844	187.056	-3.49	-2.212	0.0	91.49	4.679	-1.0	0.6	5.238	231.906	-3.42	-1.525	0.0	89.51	18.701	-8.308	0.2	3.486	175.237	-4.04	-2.337	0.0	93.885	11.145	-1.0	0.0	3.905	248.665	-3.2
-1.0	-3.337	34.03	0.0	24.295	-16.091	0.0	4.433	261.355	-3.84	-3.212	31.903	88.952	30.325	-7.903	0.0	5.33	270.848	-3.96	-1.837	0.0	93.07	10.128	-1.0	0.0	5.514	225.61	-3.41	-1.712	0.0	92.139	57.205	-7.541	0.0	5.749	208.367	-3.74	-2.15	0.0	94.798	0.0	-1.0	32.8	4.282	198.583	-4.14	-2.212	0.0	91.193	0.0	0.0	0.0	4.928	212.242	-3.4	-1.9	36.157	95.009	0.0	-1.0	0.2	5.707	180.759	-3.48	-2.212	0.0	91.512	4.679	-1.0	0.6	4.81	235.781	-3.48	-1.462	0.0	89.535	18.265	-8.315	0.2	3.436	170.975	-4.04	-2.212	0.0	93.885	11.581	-1.0	0.0	4.123	264.164	-3.28
