-1.0	-4.4	4.254	0.0	24.367	-14.838	0.0	2.522	104.329	-0.73	-2.337	1.595	60.139	31.197	-7.985	0.0	5.363	105.782	-0.94	-1.275	0.0	60.242	10.492	-1.0	0.0	1.994	113.435	-0.34	-2.9	0.0	60.149	0.0	-7.443	0.0	0.0	122.347	-1.05	-2.4	0.0	65.047	0.0	-1.0	32.8	0.0	107.622	-1.16	-1.15	0.0	59.71	0.0	0.0	0.0	0.0	111.11	-0.43	-3.212	20.205	61.095	0.0	-1.0	0.2	0.0	164.969	-0.48	-2.087	0.0	61.632	6.06	-1.0	0.6	0.0	125.446	-0.94	-3.025	0.0	60.297	18.483	0.0	0.2	0.0	148.211	-1.08	-3.087	0.0	61.502	11.363	-1.0	0.0	1.207	129.418	-0.22
-1.0	-4.025	6.912	0.0	24.004	-14.674	0.0	2.263	102.876	-0.58	-2.462	3.19	59.723	30.615	-7.844	0.0	4.274	110.722	-1.0	-1.337	0.0	60.561	10.274	-1.0	0.0	2.439	93.867	-0.32	-2.587	0.0	59.959	0.0	-7.434	0.0	1.282	101.229	-1.08	-2.525	0.0	65.544	0.0	-1.0	32.8	0.0	126.609	-1.16	-1.025	0.0	59.765	0.0	0.0	0.0	0.0	111.788	-0.38	-3.587	5.317	61.349	0.0	-1.0	0.2	0.0	133.583	-0.46	-1.9	0.0	61.335	6.35	-1.0	0.6	0.0	102.391	-0.75	-2.775	0.0	59.391	18.192	0.0	0.2	0.922	147.726	-1.06	-3.212	0.0	61.669	11.581	-1.0	0.0	0.913	123.606	-0.18
-1.0	-4.15	4.254	0.0	24.295	-13.924	0.0	2.874	82.533	-0.62	-2.4	2.659	59.8	30.688	-7.831	0.0	5.388	109.463	-0.96	-1.337	0.0	60.54	10.492	-1.0	0.0	2.372	103.263	-0.3	-3.087	0.0	59.99	0.0	-7.375	0.0	0.947	109.947	-1.16	-2.525	0.0	65.582	0.0	-1.0	32.8	0.0	126.803	-1.11	-0.9	0.0	59.718	0.0	0.0	0.0	1.156	75.365	-0.61	-3.587	4.785	62.37	0.0	-1.0	0.2	0.0	133.583	-0.44	-2.212	0.0	61.393	6.132	-1.0	0.6	0.0	142.689	-0.66	-3.4	0.0	59.185	18.265	0.0	0.2	0.0	147.823	-1.08	-3.087	0.0	61.665	11.363	-1.0	0.0	1.207	109.947	-0.36
-1.0	-4.4	4.785	0.0	24.004	-14.385	0.0	2.263	83.599	-0.65	-2.525	0.0	60.015	30.543	-7.838	0.0	4.525	111.594	-0.79	-1.275	0.0	59.578	10.564	-1.0	0.0	2.74	105.297	-0.2	-2.962	0.0	59.675	0.0	-7.415	0.0	1.048	108.688	-1.14	-2.525	0.0	65.769	0.0	-1.0	32.8	0.0	99.873	-1.18	-0.9	0.0	60.257	0.0	0.0	0.0	0.0	81.177	-0.3	-3.212	4.785	61.281	0.0	-1.0	0.2	0.0	163.322	-0.4	-2.087	0.0	61.1	5.915	-1.0	0.6	0.0	117.406	-0.71	-3.025	0.0	59.204	18.919	0.0	0.2	0.0	120.409	-1.04	-3.087	0.0	61.862	11.073	-1.0	0.0	0.964	115.372	-0.44
-1.0	-4.15	3.722	0.0	23.932	-14.729	0.0	2.413	89.12	-0.58	-2.525	2.659	59.53	31.051	-7.819	0.0	5.204	93.189	-0.8	-1.337	0.0	59.687	10.346	-1.0	0.0	2.112	95.417	-0.32	-2.712	0.0	60.73	0.0	-7.4	0.0	1.265	120.312	-1.2	-2.462	0.0	66.309	0.0	-1.0	32.8	0.0	99.873	-1.18	-0.65	0.0	59.817	0.0	0.0	0.0	0.0	87.473	-0.34	-3.587	4.785	60.863	0.0	-1.0	0.2	0.0	163.322	-0.32	-2.087	0.0	60.867	5.915	-1.0	0.6	0.989	108.3	-0.57	-2.712	0.0	58.783	18.919	0.0	0.2	0.0	120.215	-1.1	-3.4	0.0	61.743	10.927	-1.0	0.0	1.173	133.196	-0.46
-1.0	-3.775	3.722	0.0	24.004	-14.642	0.0	2.908	83.599	-0.72	-2.462	1.063	60.031	30.543	-7.875	0.0	4.827	103.554	-0.74	-1.337	0.0	59.172	10.564	-1.0	0.0	2.472	83.405	-0.2	-2.65	0.0	59.509	0.0	-7.435	0.0	1.291	110.044	-1.22	-2.587	0.0	65.86	0.0	-1.0	32.8	0.0	99.001	-1.15	-0.775	0.0	60.097	0.0	0.0	0.0	0.0	63.45	-0.36	-3.587	2.127	61.298	0.0	-1.0	0.2	0.0	152.861	-0.51	-2.15	0.0	61.899	6.132	-1.0	0.6	0.0	116.437	-0.78	-3.525	0.0	60.186	18.265	0.0	0.2	0.0	120.409	-1.05	-3.212	0.0	61.616	11.363	-1.0	0.0	1.165	134.262	-0.51
-1.0	-4.4	3.19	0.0	24.077	-14.761	0.0	2.606	94.061	-0.56	-2.587	0.532	59.782	29.671	-7.813	0.0	4.861	98.71	-0.74	-1.337	0.0	59.199	10.346	-1.0	0.0	1.902	104.232	-0.3	-2.9	0.0	60.156	0.0	-7.436	0.0	1.24	107.719	-1.21	-2.4	0.0	65.809	0.0	-1.0	32.8	0.0	99.291	-1.15	-1.025	0.0	59.767	0.0	0.0	0.0	0.0	86.214	-0.22	-3.525	4.254	60.527	0.0	-1.0	0.2	0.0	152.861	-0.4	-2.087	0.0	61.154	6.423	-1.0	0.6	0.0	118.859	-0.58	-2.962	0.0	58.754	18.192	0.0	0.2	0.0	120.409	-1.03	-3.275	0.0	61.348	11.145	-1.0	0.0	0.972	111.885	-0.49
-1.0	-4.463	3.19	0.0	24.295	-14.598	0.0	2.732	83.017	-0.71	-2.65	0.0	60.253	30.325	-7.783	0.0	4.542	95.901	-0.62	-1.337	0.0	58.803	10.637	-1.0	0.0	2.129	105.201	-0.32	-3.087	0.0	60.208	0.0	-7.397	0.0	1.215	105.394	-1.17	-2.775	0.0	66.184	0.0	-1.0	32.8	0.0	99.195	-1.13	-1.025	0.0	59.963	0.0	0.0	0.0	0.0	91.736	-0.32	-3.65	2.127	60.894	0.0	-1.0	0.2	0.0	145.498	-0.38	-2.087	0.0	60.665	5.769	-1.0	0.6	0.0	134.649	-0.66	-3.212	0.0	59.102	18.338	0.0	0.2	0.0	121.087	-0.96	-3.712	0.0	61.196	11.145	-1.0	0.0	1.006	114.888	-0.3
-1.0	-4.463	8.508	0.0	24.004	-14.598	0.0	2.246	96.192	-0.66	-2.587	0.532	59.958	30.47	-7.807	0.0	4.022	112.853	-0.78	-1.337	0.0	59.469	10.492	-1.0	0.0	1.877	101.81	-0.27	-3.15	0.0	59.968	0.0	-7.377	0.0	0.0	108.591	-1.28	-2.337	0.0	66.894	0.0	-1.0	32.8	0.0	99.195	-1.18	-1.212	0.0	60.12	0.0	0.0	0.0	0.0	92.22	-0.42	-3.587	3.19	61.533	0.0	-1.0	0.2	0.0	152.086	-0.44	-2.025	0.0	61.475	5.987	-1.0	0.6	0.0	116.244	-0.76	-3.712	0.0	59.473	18.991	0.0	0.2	0.0	121.087	-1.06	-3.525	0.0	62.021	11.218	-1.0	0.0	0.0	120.312	-0.36
-1.0	-4.338	2.659	0.0	24.222	-15.404	0.0	2.556	84.955	-0.57	-2.525	0.532	59.725	30.252	-7.844	0.0	4.609	102.585	-0.68	-1.337	0.0	58.904	10.419	-1.0	0.0	2.045	97.16	-0.41	-2.775	0.0	61.371	0.0	-7.454	0.0	1.559	131.937	-1.3	-2.962	0.0	66.421	0.0	-1.0	32.8	0.0	99.195	-1.14	-1.025	0.0	59.851	0.0	0.0	0.0	0.0	91.929	-0.34	-3.712	3.722	61.328	0.0	-1.0	0.2	0.0	152.182	-0.36	-1.962	0.0	61.161	5.842	-1.0	0.6	0.0	138.911	-0.68	-3.275	0.0	59.237	18.919	0.0	0.2	0.0	121.959	-1.16	-3.837	0.0	62.652	11.726	-1.0	0.0	0.0	123.122	-0.59
-1.0	-5.15	2.659	0.0	24.004	-14.481	0.0	2.305	92.704	-0.66	-2.837	0.0	60.013	30.543	-7.715	0.0	4.349	101.616	-0.68	-1.337	0.0	59.126	10.709	-1.0	0.0	1.802	94.061	-0.24	-2.65	0.0	60.661	0.0	-7.428	0.0	1.634	122.443	-1.38	-2.837	0.0	66.772	0.0	-1.0	32.8	0.0	99.098	-1.02	-0.65	0.0	59.236	0.0	0.0	0.0	0.0	91.736	-0.4	-3.712	2.127	61.318	0.0	-1.0	0.2	0.0	152.086	-0.48	-2.212	0.0	61.468	6.35	-1.0	0.6	0.922	142.399	-0.76	-3.4	0.0	60.107	18.628	0.0	0.2	0.0	129.999	-1.04	-3.4	0.0	61.727	11.581	-1.0	0.0	1.022	125.059	-0.61
-1.0	-4.65	2.659	0.0	24.44	-14.491	0.0	2.447	96.482	-0.74	-2.775	0.532	60.413	30.107	-7.815	0.0	4.408	100.26	-0.64	-1.337	0.0	58.716	10.782	-1.0	0.0	2.388	99.485	-0.12	-2.837	0.0	59.245	0.0	-7.419	0.0	1.467	101.035	-1.32	-2.837	0.0	66.391	0.0	-1.0	32.8	0.0	99.679	-1.05	-1.025	0.0	59.646	0.0	0.0	0.0	0.0	104.813	-0.41	-3.962	3.19	61.317	0.0	-1.0	0.2	0.0	152.182	-0.43	-2.087	0.0	61.477	6.35	-1.0	0.6	0.0	144.045	-0.72	-4.025	0.0	59.755	19.064	0.0	0.2	0.0	153.248	-1.08	-3.9	0.0	62.099	11.291	-1.0	0.0	0.0	122.443	-0.5
-1.0	-4.338	2.659	0.0	24.15	-14.696	0.0	2.506	108.397	-0.48	-2.587	0.0	59.463	30.615	-7.813	0.0	4.433	103.166	-0.75	-1.4	0.0	59.17	10.927	-1.0	0.0	1.793	75.268	-0.14	-2.587	0.0	59.63	0.0	-7.441	0.0	1.458	113.435	-1.42	-2.712	0.0	67.154	0.0	-1.0	32.8	0.0	99.873	-0.96	-1.087	0.0	59.136	0.0	0.0	0.0	0.0	104.716	-0.48	-3.837	2.127	61.768	0.0	-1.0	0.2	0.0	152.086	-0.37	-1.962	0.0	61.16	6.278	-1.0	0.6	0.939	120.7	-0.76	-3.087	0.0	59.776	18.919	0.0	0.2	0.0	153.732	-1.05	-3.712	0.0	62.348	10.855	-1.0	0.0	0.0	122.734	-0.24
-1.0	-4.588	1.595	0.0	24.44	-14.502	0.0	2.288	96.385	-0.57	-2.462	0.0	59.808	30.18	-7.838	0.0	4.307	108.882	-0.64	-1.337	0.0	58.744	10.855	-1.0	0.0	1.651	114.694	-0.23	-2.837	0.0	60.14	0.0	-7.419	0.0	1.182	126.318	-1.37	-3.025	0.0	66.799	0.0	-1.0	32.8	0.0	99.485	-1.0	-0.838	0.0	59.516	0.0	0.0	0.0	0.0	104.426	-0.44	-3.65	2.127	61.829	0.0	-1.0	0.2	0.0	152.182	-0.4	-2.275	0.0	61.428	6.278	-1.0	0.6	0.0	126.803	-0.74	-2.962	0.0	59.917	18.483	0.0	0.2	0.0	114.016	-1.09	-3.9	0.0	62.26	11.073	-23.03	0.0	0.0	136.102	-0.32
-1.0	-4.838	1.595	0.0	24.513	-14.459	0.0	2.221	91.639	-0.57	-2.962	0.0	59.614	30.543	-7.798	0.0	3.838	96.289	-0.85	-1.275	0.0	59.844	10.492	-1.0	0.0	1.743	101.81	-0.44	-4.338	0.0	61.284	0.0	-7.29	0.0	0.0	125.737	-1.4	-3.275	0.0	66.768	0.0	-1.0	32.8	0.0	99.873	-1.02	-0.838	0.0	59.513	0.0	0.0	0.0	0.0	104.619	-0.36	-3.837	3.19	61.325	0.0	-1.0	0.2	0.0	152.57	-0.43	-2.087	0.0	61.395	6.423	-1.0	0.6	0.0	92.511	-0.66	-3.212	0.0	59.185	18.556	0.0	0.2	0.0	114.113	-1.0	-3.962	0.0	61.271	11.508	-1.0	0.0	0.0	132.615	-0.3
-1.0	-4.4	1.595	0.0	24.367	-14.685	0.0	2.17	80.402	-0.53	-2.962	0.0	59.344	30.543	-7.933	0.0	4.022	104.619	-0.62	-1.275	0.0	58.58	10.782	-1.0	0.0	1.919	106.072	-0.31	-3.4	0.0	60.622	0.0	-7.341	0.0	0.0	122.734	-1.2	-2.4	0.0	65.495	0.0	-1.0	32.8	0.0	100.26	-1.12	-1.15	0.0	59.937	0.0	0.0	0.0	0.0	119.925	-0.09	-3.712	0.0	59.859	0.0	-1.0	0.2	0.0	152.182	-0.28	-2.212	0.0	60.791	6.496	-1.0	0.6	0.0	142.108	-0.46	-2.837	0.0	58.634	19.209	0.0	0.2	0.0	121.572	-1.12	-4.775	0.0	62.659	11.363	-1.0	0.0	0.0	132.421	-0.34
-1.0	-5.213	0.532	0.0	24.077	-14.545	0.0	1.609	96.676	-0.63	-2.9	0.0	59.881	30.761	-7.803	0.0	3.511	95.029	-0.92	-1.337	0.0	60.273	10.782	-1.0	0.0	1.835	112.756	-0.14	-3.462	0.0	59.63	0.0	-7.365	0.0	1.064	109.85	-1.28	-2.775	0.0	66.163	0.0	-1.0	32.8	0.0	99.388	-1.07	-1.087	0.0	59.973	0.0	0.0	0.0	0.0	102.488	-0.46	-3.775	0.532	62.016	0.0	-1.0	0.2	0.0	152.182	-0.2	-2.275	0.0	60.255	6.132	-1.0	0.6	0.0	148.986	-0.65	-3.337	0.0	59.932	18.628	0.0	0.2	0.955	143.561	-1.3	-4.713	0.0	63.031	11.291	-1.0	0.0	0.0	132.808	-0.24
-1.0	-5.025	1.063	0.0	24.15	-17.624	0.0	1.659	92.801	-0.7	-3.025	0.0	60.172	30.47	-7.779	0.0	3.595	101.907	-0.79	-1.337	0.0	59.191	10.492	-1.0	0.0	1.969	116.922	-0.41	-5.025	0.0	61.535	0.0	-7.233	0.0	0.0	109.56	-1.34	-2.9	0.0	66.414	0.0	-1.0	32.8	0.0	99.388	-1.06	-0.775	0.0	59.506	0.0	0.0	0.0	0.0	102.295	-0.46	-3.15	1.063	61.88	0.0	-1.0	0.2	1.048	167.197	-0.4	-2.087	0.0	61.182	5.987	-1.0	0.6	0.0	133.39	-0.61	-3.4	0.0	59.553	18.41	0.0	0.2	0.0	145.402	-1.17	-4.213	0.0	62.408	11.363	-1.0	0.0	0.0	129.612	-0.35
-1.0	-4.838	2.127	0.0	23.859	-14.685	0.0	1.886	90.767	-0.62	-2.775	0.0	59.744	30.906	-7.827	0.0	3.838	116.534	-0.98	-1.212	0.0	60.537	10.927	-1.0	0.0	1.936	116.147	-0.4	-3.837	0.0	61.018	0.0	-7.311	0.0	0.0	133.099	-1.36	-3.087	0.0	66.853	0.03	-1.0	32.8	0.0	99.679	-1.22	-0.963	0.0	60.661	0.0	0.0	0.0	0.0	106.072	-0.41	-3.525	0.0	61.861	0.0	-1.0	0.2	0.0	167.1	-0.16	-2.212	0.0	60.069	5.697	-1.0	0.6	0.0	193.158	-0.6	-3.525	0.0	59.471	19.209	0.0	0.2	0.0	145.111	-1.11	-3.962	0.0	61.85	11.363	-1.0	0.0	0.0	129.515	-0.28
-1.0	-5.088	0.0	0.0	24.222	-14.567	0.0	1.659	108.882	-0.56	-2.962	0.0	59.561	30.979	-7.785	0.0	3.821	101.326	-0.74	-1.15	0.0	59.282	10.419	-1.0	0.0	2.221	117.116	-0.64	-4.213	0.0	62.148	0.0	-7.286	0.0	0.0	133.196	-1.44	-2.962	0.0	67.046	0.0	-1.0	32.8	0.0	99.873	-1.18	-0.838	0.0	60.147	0.0	0.0	0.0	0.0	107.235	-0.18	-3.65	2.127	60.726	0.0	-1.0	0.2	0.0	167.1	-0.2	-2.087	0.0	60.42	6.35	-1.0	0.6	0.0	129.612	-0.66	-3.337	0.0	59.848	18.919	0.0	0.2	0.0	145.014	-1.18	-4.713	0.0	62.945	11.581	-1.0	0.0	0.0	129.515	-0.08
