-1.0	-8.65	0.0	0.0	24.295	-14.276	0.0	0.0	168.166	-0.72	-7.275	0.0	65.873	30.543	-7.409	0.0	0.0	51.438	-0.48	-0.65	0.0	63.846	16.667	-1.0	0.0	0.0	88.636	-0.91	-5.025	0.0	68.44	0.0	-7.226	0.0	0.0	210.692	-2.8	-4.463	0.0	78.423	0.0	-1.0	32.4	0.0	163.613	-2.66	-4.338	0.0	71.584	0.0	0.0	0.0	0.0	210.207	-1.86	-4.025	1.063	73.45	0.0	-1.0	0.2	1.358	189.284	-0.52	-2.962	0.0	65.567	5.842	-1.0	0.6	0.0	168.844	-0.38	-3.65	0.0	62.68	18.483	0.0	0.2	0.0	178.725	-0.51	-5.213	0.0	64.561	11.291	-1.0	0.0	0.0	193.643	-1.6
-1.0	-7.775	0.0	0.0	23.932	-14.57	0.0	0.0	168.069	-0.82	-6.838	0.0	66.117	30.47	-7.452	0.0	0.0	62.578	-0.6	-0.713	0.0	64.492	16.667	-1.0	0.0	0.0	100.648	-0.72	-4.463	0.0	67.882	0.0	-7.265	0.0	0.0	211.079	-2.94	-4.588	0.0	78.832	0.0	-1.0	32.4	0.0	163.807	-2.67	-4.525	0.0	71.904	0.0	0.0	0.0	0.955	210.304	-1.78	-3.712	0.532	73.246	0.0	-1.0	0.2	1.525	192.19	-0.68	-2.9	0.0	66.615	5.842	-1.0	0.6	0.0	167.294	-0.83	-3.712	0.0	64.238	18.556	0.0	0.2	0.0	163.032	-0.7	-5.338	0.0	65.507	11.291	-1.0	0.0	0.0	193.643	-1.68
-1.0	-7.463	0.0	0.0	24.15	-14.32	0.0	0.0	168.263	-0.85	-7.15	0.0	65.901	31.124	-7.431	0.0	0.0	62.19	-0.63	-0.9	0.0	64.273	16.376	-1.0	0.0	0.0	101.132	-0.58	-3.837	0.0	67.129	0.0	-7.303	0.0	1.182	210.982	-3.01	-4.588	0.0	77.841	0.0	-1.0	32.4	0.0	163.419	-2.52	-4.4	0.0	71.289	0.0	0.0	0.0	1.081	206.72	-1.68	-3.837	0.0	72.848	0.0	-1.0	0.2	1.592	190.252	-0.64	-2.837	0.0	66.544	5.915	-1.0	0.6	0.0	167.294	-0.66	-3.712	0.0	64.161	18.628	0.0	0.2	0.0	158.77	-0.84	-5.275	0.0	65.93	11.145	-1.0	0.0	0.0	193.546	-1.22
-1.0	-9.025	0.0	0.0	24.295	-14.216	0.0	0.0	168.166	-0.95	-7.4	0.0	66.119	30.543	-7.405	0.0	0.0	62.384	-0.82	-0.838	0.0	64.559	16.521	-1.0	0.0	0.0	141.817	-0.52	-4.275	0.0	66.958	0.0	-7.274	0.0	1.048	210.982	-3.22	-4.525	0.0	78.537	0.0	-1.0	32.4	0.913	163.613	-2.9	-4.525	0.0	72.842	0.0	0.0	0.0	1.617	198.292	-1.7	-3.837	0.0	73.09	0.0	-1.0	0.2	2.288	178.531	-0.5	-3.15	0.0	65.808	5.842	-1.0	0.6	0.0	167.585	-0.65	-3.4	0.0	64.589	18.628	0.0	0.2	2.145	160.707	-0.78	-5.025	0.0	65.888	11.436	-1.0	0.0	0.0	193.643	-2.0
-1.0	-8.4	0.0	0.0	24.367	-14.317	0.0	0.0	167.972	-1.06	-7.4	0.0	66.283	30.397	-7.568	0.0	0.0	62.384	-0.72	-0.65	0.0	64.364	16.449	-1.0	0.0	0.0	142.495	-0.84	-3.775	0.0	68.427	0.0	-7.309	0.0	1.534	201.78	-2.82	-4.338	0.0	76.71	0.0	-1.0	32.4	1.106	165.938	-2.78	-4.338	0.0	71.56	0.0	0.0	0.0	1.751	203.717	-2.06	-4.025	14.357	74.383	0.0	-1.0	0.2	2.439	181.631	-0.33	-3.025	0.0	65.839	5.406	-1.0	0.6	0.0	167.682	-0.34	-3.4	0.0	63.334	19.064	0.0	0.2	1.81	164.582	-0.82	-5.15	0.0	66.117	11.581	-1.0	0.0	0.0	193.933	-2.08
-1.0	-7.9	0.0	0.0	24.077	-14.249	0.0	0.0	168.263	-1.18	-7.275	0.0	66.965	30.688	-7.427	0.0	0.0	62.481	-0.8	-0.963	0.0	64.801	16.812	-1.0	0.0	0.0	144.336	-0.66	-3.837	0.0	68.152	0.0	-7.288	0.0	1.668	207.592	-2.76	-4.463	0.0	77.218	0.0	-1.0	32.4	1.022	166.132	-3.14	-4.4	0.0	73.379	0.0	0.0	0.0	1.718	202.845	-2.04	-3.837	0.532	74.484	0.0	-1.0	0.2	2.673	180.275	-0.76	-2.962	0.0	67.252	5.333	-1.0	0.6	0.0	167.391	-0.61	-3.462	0.0	64.65	18.991	0.0	0.2	2.137	159.932	-0.69	-4.65	0.0	65.72	11.436	-1.0	0.0	0.0	193.933	-2.25
-1.0	-8.025	0.532	0.0	24.004	-16.843	0.0	0.0	168.263	-1.14	-7.275	0.0	66.608	31.487	-7.439	0.0	0.0	86.989	-1.06	-0.775	0.0	65.731	16.303	-1.0	0.0	0.0	145.595	-0.74	-3.712	0.0	68.266	0.0	-7.269	0.0	1.651	200.23	-2.88	-4.525	0.0	77.823	0.0	-1.0	32.4	0.0	165.938	-3.3	-4.4	0.0	73.831	0.0	0.0	0.0	1.894	198.292	-2.22	-3.9	2.127	75.075	0.0	-1.0	0.2	2.682	183.568	-0.48	-2.9	0.0	66.258	5.987	-1.0	0.6	0.0	174.947	-0.45	-3.337	0.0	63.878	18.265	0.0	0.2	2.045	168.36	-0.62	-4.713	0.0	65.39	11.436	-1.0	0.0	0.0	193.933	-2.49
-1.0	-8.338	3.722	0.0	24.367	-14.327	0.0	0.0	168.069	-1.18	-7.275	0.0	66.809	30.47	-7.444	0.0	0.0	87.473	-0.56	-0.65	0.0	63.992	16.594	-1.0	0.0	0.0	164.969	-0.81	-3.587	0.0	68.484	0.0	-7.302	0.0	1.718	200.23	-2.86	-4.15	0.0	76.866	0.0	-1.0	32.4	0.0	165.841	-2.88	-4.775	0.0	73.067	0.0	0.0	0.0	1.869	199.358	-1.64	-3.462	0.532	73.103	0.0	-1.0	0.2	2.472	183.956	-0.48	-3.025	0.0	66.022	5.842	-1.0	0.6	0.0	174.947	-0.54	-3.15	0.0	64.103	18.919	0.0	0.2	2.137	159.157	-0.58	-4.838	0.0	65.053	11.145	-22.936	0.0	0.0	193.643	-2.3
-1.0	-7.9	0.532	0.0	24.15	-13.536	0.0	0.0	168.069	-0.84	-7.275	0.0	65.719	30.761	-7.45	0.0	0.0	89.508	-0.55	-0.65	0.0	63.753	15.795	-1.0	0.0	0.0	164.485	-0.68	-3.587	0.0	68.071	0.0	-7.317	0.0	1.777	204.298	-2.58	-4.463	0.0	76.217	0.0	-1.0	32.4	0.0	166.035	-3.02	-4.463	0.0	73.355	0.0	0.0	0.0	1.634	204.492	-1.26	-3.587	1.063	71.392	0.0	-1.0	0.2	1.994	178.822	-0.17	-3.212	0.0	65.021	5.333	-1.0	0.6	0.0	175.044	-0.66	-3.15	0.0	64.641	18.338	0.0	0.2	2.078	157.607	-0.44	-4.65	0.0	64.52	11.291	-1.0	0.0	0.0	193.74	-2.16
-1.0	-8.025	0.0	0.0	24.367	-14.303	0.0	0.0	168.263	-0.9	-6.9	0.0	65.734	30.833	-7.47	0.0	0.0	89.411	-0.52	-0.9	0.0	63.651	16.158	-1.0	0.0	0.0	164.872	-0.64	-3.525	0.0	67.975	0.0	-7.345	0.0	1.601	203.233	-2.6	-4.588	0.0	75.951	0.0	-1.0	32.4	0.0	166.035	-2.46	-4.275	0.0	71.002	0.0	0.0	0.0	1.718	199.455	-1.5	-3.775	0.532	72.117	0.0	-1.0	0.2	1.936	188.605	-0.29	-2.962	0.0	65.609	5.551	-1.0	0.6	0.0	175.237	-0.46	-3.15	0.0	63.742	19.209	0.0	0.2	2.12	161.676	-0.28	-4.525	0.0	63.988	11.145	-1.0	0.0	0.0	193.643	-1.54
-1.0	-7.9	0.0	0.0	24.15	-14.549	0.0	0.0	168.069	-0.69	-6.275	0.0	65.351	30.906	-7.517	0.0	0.0	89.314	-0.44	-0.65	0.0	63.047	16.013	-1.0	0.0	0.0	164.388	-0.34	-3.212	0.0	66.442	0.0	-7.529	0.0	1.869	204.589	-2.84	-4.775	0.0	77.411	0.0	-1.0	32.4	0.0	166.035	-2.48	-4.4	0.0	70.522	0.0	0.0	0.0	1.793	195.193	-1.14	-3.712	0.532	70.536	0.0	-1.0	0.2	1.969	179.306	-0.32	-2.9	0.0	65.709	5.769	-1.0	0.6	0.0	183.471	-0.42	-2.9	0.0	63.83	18.483	0.0	0.2	1.869	160.32	-0.44	-4.713	0.0	64.44	11.145	-1.0	0.0	0.0	193.449	-1.68
-1.0	-6.4	0.0	0.0	23.932	-14.648	0.0	0.0	168.069	-0.6	-6.713	0.0	64.943	30.543	-7.48	0.0	0.0	89.411	-0.28	-0.525	0.0	63.075	16.667	-1.0	0.0	0.0	164.485	-0.44	-3.462	0.0	66.999	0.0	-7.343	0.0	1.743	201.295	-3.16	-4.65	0.0	77.574	0.0	-1.0	32.4	0.0	165.744	-2.51	-4.4	0.0	70.641	0.0	0.0	0.0	1.877	194.418	-1.42	-3.712	3.722	71.535	0.0	-1.0	0.2	2.053	181.05	-0.4	-2.65	0.0	66.194	5.479	-1.0	0.6	0.0	183.471	-0.54	-3.15	0.0	64.343	18.338	0.0	0.2	1.751	160.223	-0.32	-4.713	0.0	63.954	11.654	-1.0	0.0	0.0	193.74	-1.94
-1.0	-6.65	0.532	0.0	23.859	-14.682	0.0	0.0	164.194	-0.28	-6.275	0.0	64.149	30.761	-7.481	0.0	0.0	107.719	-0.43	-0.65	0.0	63.103	16.085	-1.0	0.0	0.0	164.194	-0.52	-3.212	0.0	67.167	0.0	-7.357	0.0	1.751	200.424	-2.66	-4.9	0.0	76.413	0.0	-1.0	32.4	0.0	165.938	-2.5	-4.338	0.0	70.744	0.0	0.0	0.0	1.919	201.102	-1.24	-3.962	0.0	71.221	0.0	-1.0	0.2	1.777	194.708	-0.34	-2.837	0.0	65.705	6.132	-1.0	0.6	0.0	186.184	-0.47	-3.15	0.0	64.142	18.41	0.0	0.2	1.894	156.638	-0.23	-4.713	0.0	63.568	11.073	-1.0	0.0	0.0	194.127	-2.05
-1.0	-5.713	0.532	0.0	23.932	-14.998	0.0	0.0	152.861	-0.09	-6.213	0.0	63.593	30.543	-7.516	0.0	0.0	128.449	-0.37	-0.4	0.0	62.546	16.085	-1.0	0.0	0.0	163.613	-0.34	-3.275	0.0	66.337	0.0	-7.374	0.0	1.751	199.746	-1.98	-4.338	0.0	74.4	0.0	-1.0	32.4	0.0	165.744	-2.83	-4.588	0.0	72.168	0.0	0.0	0.0	1.869	205.267	-1.39	-3.587	0.0	71.716	0.0	-1.0	0.2	2.036	185.506	-0.33	-3.025	0.0	65.496	5.333	-1.0	0.6	0.0	180.565	-0.62	-3.212	0.0	64.408	18.919	0.0	0.2	2.095	158.188	-0.29	-4.65	0.0	63.906	11.654	-1.0	0.0	0.0	194.03	-2.23
-1.0	-5.463	1.595	0.0	24.004	-14.885	0.0	0.0	147.726	-0.14	-5.713	0.0	63.234	30.761	-7.535	0.0	1.165	133.583	-0.27	-0.838	0.0	61.94	16.739	-1.0	0.0	0.0	160.223	-0.28	-3.087	0.0	66.243	0.0	-7.405	0.0	1.86	199.261	-2.28	-4.463	0.0	75.302	0.0	-1.0	32.4	0.0	165.647	-2.48	-4.338	0.0	71.172	0.0	0.0	0.0	1.869	198.196	-1.01	-3.525	0.0	70.183	0.0	-1.0	0.2	1.944	177.756	-0.34	-2.962	0.0	65.863	5.769	-1.0	0.6	0.0	167.197	-0.67	-3.087	0.0	64.798	18.338	0.0	0.2	1.886	163.226	-0.38	-4.588	0.0	64.318	11.218	-1.0	0.0	0.0	193.643	-1.89
-1.0	-5.15	0.0	0.0	24.295	-15.018	0.0	0.913	147.63	-0.15	-6.275	0.0	63.206	30.833	-7.487	0.0	0.0	136.683	-0.48	-0.463	0.0	62.986	15.94	-1.0	0.0	0.0	143.949	-0.14	-3.337	0.0	65.689	0.0	-7.361	0.0	1.827	194.805	-2.52	-4.65	0.0	76.42	0.0	-1.0	32.4	0.0	165.938	-1.72	-3.775	0.0	67.873	0.0	0.0	0.0	1.718	192.674	-1.48	-3.837	0.532	72.32	0.0	-1.0	0.2	2.062	192.48	-0.5	-2.837	0.0	66.674	5.624	-1.0	0.6	0.0	180.372	-0.64	-3.15	0.0	64.431	19.282	0.0	0.2	1.743	152.861	-0.22	-4.463	0.0	63.57	11.508	-1.0	0.0	0.0	193.643	-1.56
-1.0	-5.775	0.532	0.0	24.367	-14.909	0.0	0.93	150.439	-0.06	-5.963	0.0	63.06	30.688	-7.532	0.0	0.0	131.162	-0.33	-0.588	0.0	62.661	16.303	-1.0	0.0	0.0	142.883	-0.38	-3.4	0.0	66.487	0.0	-7.296	0.0	1.844	204.88	-2.26	-4.588	0.0	75.57	0.0	-1.0	32.4	0.0	165.938	-1.78	-4.15	0.0	68.811	0.0	0.0	0.0	1.751	190.446	-1.2	-3.65	1.063	71.179	0.0	-1.0	0.2	1.877	182.406	-0.2	-2.962	0.0	65.175	5.842	-1.0	0.6	0.0	179.112	-0.56	-3.337	0.0	64.286	18.919	0.0	0.2	1.953	165.647	-0.18	-4.275	0.0	63.335	11.291	-1.0	0.0	0.0	193.643	-1.58
-1.0	-5.213	1.063	0.0	24.222	-15.007	0.0	0.0	149.083	0.0	-5.775	0.0	62.854	30.543	-7.548	0.0	0.0	127.384	-0.06	-0.525	0.0	61.649	16.085	-1.0	0.0	0.0	149.567	-0.44	-3.775	0.0	66.764	0.0	-7.381	0.0	1.684	197.711	-2.28	-4.588	0.0	74.893	0.0	-1.0	32.4	0.0	166.325	-2.52	-4.15	0.0	71.289	0.0	0.0	0.0	1.643	198.68	-1.29	-3.587	0.0	71.386	0.0	-1.0	0.2	2.02	179.693	-0.44	-3.025	0.0	66.029	5.769	-1.0	0.6	0.0	191.221	-0.55	-3.525	0.0	64.234	19.209	0.0	0.2	2.02	166.422	-0.22	-4.338	0.0	63.462	11.581	-1.0	0.0	0.0	193.933	-1.79
-1.0	-5.15	0.532	0.0	24.077	-15.257	0.0	0.0	148.598	-0.08	-6.4	0.0	62.84	30.688	-7.482	0.0	0.0	125.737	-0.1	-0.4	0.0	61.806	16.013	-1.0	0.0	0.0	134.455	-0.6	-3.4	0.0	67.36	0.0	-7.356	0.0	1.785	197.905	-2.41	-4.713	0.0	75.514	0.0	-1.0	32.4	0.0	166.035	-2.02	-3.9	0.0	68.739	0.0	0.0	0.0	1.651	194.805	-1.2	-3.65	0.532	70.902	0.0	-1.0	0.2	1.86	180.178	-0.41	-2.9	0.0	65.85	5.624	-1.0	0.6	0.0	189.38	-0.56	-3.587	0.0	64.179	18.41	0.0	0.2	1.919	167.875	-0.1	-4.65	0.0	62.701	11.436	-1.0	0.0	0.0	193.74	-1.46
-1.0	-5.713	0.0	0.0	24.004	-14.92	0.0	0.0	148.211	-0.2	-6.463	0.0	62.927	30.979	-7.459	0.0	0.0	132.808	0.08	-0.4	0.0	60.577	15.795	-1.0	0.0	0.0	124.768	-0.32	-3.15	0.0	66.104	0.0	-7.392	0.0	1.86	204.783	-2.35	-4.713	0.0	74.878	0.0	-1.0	32.4	0.0	166.035	-2.22	-4.213	0.0	69.843	0.0	0.0	0.0	1.366	199.649	-1.24	-3.712	0.532	71.07	0.0	-1.0	0.2	1.827	187.734	0.17	-2.712	0.0	63.853	5.697	-1.0	0.6	0.0	177.272	-0.44	-3.212	0.0	63.665	18.628	0.0	0.2	1.542	162.935	-0.07	-4.65	0.0	62.49	11.363	-1.0	0.0	0.0	193.933	-1.18
