-1.0	0.725	112.725	0.0	24.004	-18.713	0.0	2.455	64.903	0.68	0.475	115.383	54.767	30.615	-8.165	0.0	4.098	107.041	0.94	0.1	0.0	52.137	10.128	-1.0	0.0	2.422	54.15	2.64	7.037	0.0	48.631	0.0	-8.557	0.0	2.858	56.475	1.36	1.538	0.0	56.33	0.0	-1.0	32.6	1.726	71.587	1.26	1.1	0.0	51.596	0.0	0.0	0.0	2.472	42.332	2.39	4.412	296.168	50.214	0.0	-1.0	0.2	2.757	31.87	1.98	2.1	0.0	53.746	5.769	-1.0	0.6	1.517	39.038	2.58	5.6	0.0	49.822	18.701	-2.135	0.2	2.229	0.0	2.84	8.912	0.0	49.019	11.218	-1.0	0.0	1.902	99.098	2.38
-1.0	0.725	112.193	0.0	24.222	-15.878	0.0	2.648	73.33	0.46	0.537	112.725	56.276	30.325	-8.171	0.0	3.914	84.083	1.0	-0.025	0.0	51.441	9.62	-1.0	0.0	2.531	77.593	2.62	6.412	0.0	48.477	0.0	-8.517	0.0	2.74	54.344	1.34	2.038	0.0	54.895	0.0	-1.0	32.6	1.911	68.003	1.28	1.475	0.0	52.098	0.0	0.0	0.0	2.799	49.21	2.24	3.913	287.129	49.567	0.0	-1.0	0.2	3.076	27.123	2.06	1.725	0.0	53.321	5.842	-1.0	0.6	1.559	30.127	2.22	4.975	0.0	49.175	18.991	-1.813	0.2	2.606	0.194	2.43	8.412	0.0	49.174	11.508	-1.0	0.0	1.927	110.916	2.35
-1.0	0.6	110.066	0.0	24.222	-15.607	0.0	2.238	72.265	0.56	0.287	111.661	55.351	30.325	-8.121	0.0	4.148	99.873	0.92	0.225	0.0	52.718	10.201	-1.0	0.0	2.229	54.538	2.38	6.412	0.0	48.476	0.0	-8.463	0.0	2.925	61.512	1.28	1.85	0.0	56.147	0.0	-1.0	32.6	1.399	60.931	1.12	1.163	0.0	51.458	0.0	0.0	0.0	2.481	38.264	2.24	3.725	269.051	49.447	0.0	-1.0	0.2	2.925	40.879	1.94	1.85	0.0	53.012	6.06	-1.0	0.6	2.053	39.813	2.1	4.475	0.0	48.439	18.701	-1.637	0.2	2.506	23.152	2.54	8.537	0.0	48.557	11.291	-1.0	0.0	1.852	90.961	2.36
-1.0	0.537	108.471	0.0	24.222	-15.84	0.0	2.673	80.596	0.54	0.1	110.066	55.205	30.615	-8.147	0.0	3.855	97.064	0.8	0.163	0.0	51.648	10.128	-1.0	0.0	2.682	62.578	2.54	6.225	0.0	48.978	0.0	-8.496	0.0	2.657	54.731	1.1	1.725	0.0	56.631	0.0	-1.0	32.6	1.693	64.031	1.08	1.413	0.0	51.482	0.0	0.0	0.0	2.355	52.116	2.28	3.475	260.011	49.662	0.0	-1.0	0.2	2.891	28.48	1.88	1.725	0.0	53.208	5.551	-1.0	0.6	1.735	47.563	2.25	4.475	0.0	48.157	18.628	-1.704	0.2	2.062	9.978	2.13	7.787	0.0	50.713	11.363	-1.0	0.0	1.827	108.785	2.19
-1.0	0.537	106.344	0.0	23.568	-15.676	0.0	2.791	92.026	0.43	0.1	108.471	55.759	30.543	-8.134	0.0	4.475	100.745	0.9	0.163	0.0	52.482	10.056	-1.0	0.0	2.481	71.393	2.46	5.6	0.0	49.028	0.0	-8.357	0.0	2.774	48.144	1.08	1.538	0.0	57.082	0.0	-1.0	32.6	1.701	74.202	1.09	1.163	0.0	51.748	0.0	0.0	0.0	2.405	50.275	2.16	3.413	241.401	49.526	0.0	-1.0	0.2	3.117	21.505	1.79	1.413	0.0	54.125	5.479	-1.0	0.6	1.827	37.101	2.11	4.225	0.0	49.191	18.846	-1.583	0.2	2.422	1.066	2.46	7.037	0.0	49.387	11.581	-1.0	0.0	1.617	99.873	2.28
-1.0	0.662	105.281	0.0	24.295	-16.032	0.0	3.344	49.016	0.64	0.163	106.876	54.933	30.107	-8.153	0.0	4.953	84.955	0.84	0.037	0.0	52.123	9.765	-1.0	0.0	2.657	61.803	2.46	5.725	0.0	49.088	0.0	-8.41	0.0	2.967	52.891	1.1	1.475	0.0	57.396	0.0	-1.0	32.6	2.02	72.749	1.02	1.163	0.0	51.973	0.0	0.0	0.0	2.581	43.591	2.32	3.35	233.425	49.787	0.0	-1.0	0.2	2.707	41.363	1.8	1.475	0.0	54.039	5.769	-1.0	0.6	1.877	31.58	2.06	3.6	0.0	49.004	18.192	-1.33	0.2	2.564	18.018	2.28	6.912	0.0	49.063	11.363	-1.0	0.0	2.112	98.323	2.19
-1.0	0.35	112.193	0.0	24.803	-15.97	0.0	3.235	73.524	0.79	0.225	104.217	53.398	30.615	-8.153	0.0	4.374	104.91	0.92	0.35	0.0	51.048	9.983	-1.0	0.0	2.833	56.184	2.46	5.6	0.0	48.817	0.0	-8.412	0.0	2.455	54.635	1.18	1.35	0.0	56.615	0.0	-1.0	32.6	1.827	82.436	1.04	0.975	0.0	52.034	0.0	0.0	0.0	2.707	52.407	2.3	3.475	235.552	50.023	0.0	-1.0	0.2	2.33	32.451	1.72	1.35	0.0	53.534	6.132	-1.0	0.6	2.338	48.241	2.11	4.162	0.0	49.101	18.773	-1.328	0.2	1.894	8.428	2.54	7.037	0.0	49.098	11.436	-1.0	0.0	1.877	98.614	2.16
-1.0	0.475	101.559	0.0	24.004	-15.745	0.0	2.405	82.63	0.52	0.1	101.559	55.773	30.688	-8.121	0.0	3.914	96.482	0.94	0.287	0.0	51.08	9.838	-1.0	0.0	2.967	65.0	2.4	5.85	0.0	49.02	0.0	-8.393	0.0	2.397	50.857	1.18	1.288	0.0	56.331	0.0	-1.0	32.6	2.12	69.359	1.0	0.85	0.0	51.765	0.0	0.0	0.0	2.464	56.281	2.22	3.288	243.528	50.429	0.0	-1.0	0.2	2.053	25.864	1.74	1.288	0.0	52.895	5.842	-1.0	0.6	1.835	53.956	2.08	3.85	0.0	49.635	18.846	-1.287	0.2	1.735	13.852	2.58	6.787	0.0	49.493	11.872	-1.0	0.0	1.601	92.317	2.16
-1.0	0.475	100.495	0.0	24.585	-15.342	0.0	2.983	79.143	0.6	0.163	102.09	55.3	30.615	-8.14	0.0	4.073	93.964	0.9	0.412	0.0	52.19	9.765	-1.0	0.0	2.489	62.287	2.23	5.412	0.0	49.476	0.0	-8.282	0.0	2.573	49.888	1.14	1.225	0.0	55.982	0.0	-1.0	32.6	1.659	67.034	1.01	1.038	0.0	52.44	0.0	0.0	0.0	2.179	45.335	2.06	3.1	223.323	50.882	0.0	-1.0	0.2	2.372	23.249	1.69	1.288	0.0	53.355	5.915	-1.0	0.6	1.751	50.663	2.28	3.475	0.0	50.912	19.137	-1.384	0.2	1.852	14.627	2.25	6.85	0.0	49.957	11.363	-1.0	0.0	1.567	96.095	2.3
-1.0	0.163	101.027	0.0	24.44	-15.766	0.0	2.698	91.348	0.6	0.037	98.9	54.697	30.615	-8.134	0.0	4.24	92.026	0.94	0.412	0.0	51.286	9.838	-1.0	0.0	2.321	72.555	2.3	5.225	0.0	49.545	0.0	-8.293	0.0	2.263	54.925	1.04	0.787	0.0	57.104	0.0	-1.0	32.6	1.031	77.302	0.96	0.85	0.0	52.316	0.0	0.0	0.0	2.095	38.457	2.2	3.225	221.727	51.227	0.0	-1.0	0.2	2.204	35.261	1.76	1.475	0.0	53.714	5.842	-1.0	0.6	1.358	50.275	2.13	3.725	0.0	50.565	18.483	-1.276	0.2	1.953	9.493	2.28	6.6	0.0	50.199	11.363	-1.0	0.0	1.684	95.901	2.1
-1.0	0.163	96.773	0.0	24.295	-15.849	0.0	3.159	87.377	0.68	-0.087	97.305	54.796	30.906	-8.115	0.0	4.785	105.201	0.9	0.537	0.0	51.28	10.128	-1.0	0.0	2.087	78.949	2.34	5.037	0.0	49.7	0.0	-8.273	0.0	2.179	52.891	1.04	0.225	0.0	56.849	0.0	-1.0	32.6	1.416	71.006	1.02	1.038	0.0	54.069	0.0	0.0	0.0	1.894	56.766	2.16	3.225	228.64	51.398	0.0	-1.0	0.2	2.405	25.38	1.64	1.288	0.0	53.114	5.697	-1.0	0.6	1.559	54.925	2.04	3.85	0.0	50.404	18.265	-1.418	0.2	2.062	4.747	1.98	6.35	0.0	50.099	11.581	-1.0	0.0	1.693	109.075	2.11
-1.0	-0.087	94.646	0.0	23.786	-15.635	0.0	2.631	72.943	0.48	-0.212	94.115	55.51	30.18	-8.122	0.0	4.182	93.867	0.85	0.287	0.0	51.949	10.346	-1.0	0.0	2.279	69.359	2.08	5.1	0.0	49.665	0.0	-8.232	0.0	2.74	41.751	0.96	0.225	0.0	58.135	0.0	-1.0	32.6	0.0	74.88	1.0	1.1	0.0	53.021	0.0	0.0	0.0	1.634	50.179	2.02	3.288	243.528	51.29	0.0	-1.0	0.2	2.782	36.907	1.63	1.475	0.0	54.535	5.551	-1.0	0.6	1.224	54.538	2.14	4.162	0.0	51.07	19.064	-1.262	0.2	2.003	12.012	1.98	6.662	0.0	51.639	11.508	-1.0	0.0	1.492	89.217	2.16
-1.0	-0.212	91.988	0.0	24.004	-15.53	0.0	2.279	93.189	0.38	-0.275	91.456	55.752	31.197	-8.11	0.0	3.888	93.867	0.78	0.35	0.0	52.582	9.62	-1.0	0.0	2.129	74.687	2.32	5.037	0.0	49.757	0.0	-8.273	0.0	2.933	58.606	0.92	-0.025	0.0	58.689	0.0	-1.0	32.6	1.307	76.818	0.98	1.038	0.0	53.193	0.0	0.0	0.0	2.288	35.261	2.31	3.35	253.099	50.412	0.0	-1.0	0.2	2.682	49.597	1.68	1.413	0.0	53.673	5.406	-1.0	0.6	2.003	50.663	2.18	4.412	0.0	49.08	18.047	-1.715	0.2	1.777	0.097	2.08	6.412	0.0	50.41	11.291	-1.0	0.0	1.844	94.157	2.16
