-1.0	-4.15	0.532	0.0	24.222	-14.136	0.0	3.821	211.854	-0.37	-3.712	0.0	45.125	31.051	-7.617	0.0	3.268	232.778	0.18	-2.712	0.0	40.18	20.444	-1.0	0.0	3.159	194.03	-0.32	-2.587	0.0	47.188	0.0	-7.396	0.0	3.017	190.93	-0.58	-4.15	0.0	46.432	0.0	-1.0	32.4	4.492	201.78	-0.6	-3.837	0.0	47.272	0.0	0.0	0.0	3.143	156.445	0.21	-3.087	1.063	48.905	0.0	-1.0	0.2	1.819	175.431	0.68	-2.462	0.0	48.071	6.641	-1.0	0.6	1.626	168.263	1.22	-2.212	0.0	43.88	18.192	0.0	0.2	2.112	170.007	1.67	-1.212	0.0	44.397	11.073	-1.0	0.0	2.841	280.341	0.45
-1.0	-4.15	1.595	0.0	23.932	-14.428	0.0	3.578	210.014	0.0	-3.65	0.0	43.363	30.543	-7.629	0.0	3.101	230.744	0.38	-2.65	0.0	40.203	20.009	-1.0	0.0	4.76	208.658	2.4	-0.212	0.0	46.357	0.0	-7.609	0.0	3.545	199.649	-0.46	-4.275	0.0	45.994	0.0	-1.0	32.4	3.754	213.017	-1.18	-4.15	0.0	48.956	0.0	0.0	0.0	2.883	196.743	0.48	-2.837	0.532	46.658	0.0	-1.0	0.2	2.355	166.519	0.46	-2.65	0.0	45.441	6.932	-1.0	0.6	2.238	186.668	1.0	-2.462	0.0	46.301	18.846	0.0	0.2	2.472	151.795	1.72	-1.525	0.0	44.833	11.508	-1.0	0.0	3.017	272.688	1.04
-1.0	-3.837	0.0	0.0	24.295	-14.189	0.0	3.319	195.193	-0.08	-3.9	0.0	44.703	30.47	-7.581	0.0	2.724	243.724	0.66	-2.525	0.0	39.004	20.299	-1.0	0.0	4.609	206.43	0.01	-2.525	0.0	46.779	0.0	-7.454	0.0	3.092	187.443	-0.59	-4.15	0.0	46.883	0.0	-1.0	32.4	3.486	202.458	-1.42	-4.338	0.0	49.396	0.0	0.0	0.0	3.813	204.202	0.98	-2.775	0.0	43.635	0.0	-1.0	0.2	3.386	161.869	0.66	-2.65	0.0	45.345	6.859	-1.0	0.6	3.05	187.734	1.12	-2.337	0.0	43.25	19.137	0.0	0.2	3.0	163.226	1.36	-1.837	0.0	39.586	11.436	-1.0	0.0	2.372	260.192	-0.13
-1.0	-4.213	2.659	0.0	24.295	-14.344	0.0	3.352	202.361	0.36	-3.9	0.0	45.002	30.761	-7.594	0.0	2.657	221.057	0.5	-2.462	0.0	39.744	19.573	-1.0	0.0	3.947	208.754	-0.74	-3.025	0.0	49.223	0.0	-7.38	0.0	3.176	181.243	-0.58	-4.15	0.0	47.305	0.0	-1.0	32.4	3.712	209.045	-1.1	-4.213	0.0	49.026	0.0	0.0	0.0	3.268	179.015	0.76	-3.087	0.532	47.48	0.0	-1.0	0.2	3.084	174.172	0.51	-2.712	0.0	49.571	7.004	-1.0	0.6	2.472	172.234	0.72	-2.337	0.0	49.123	19.064	0.0	0.2	3.252	159.835	1.36	-1.9	0.0	41.411	11.363	-1.0	0.0	2.707	249.052	0.96
-1.0	-4.338	6.381	0.0	23.714	-14.396	0.0	3.436	199.358	0.39	-3.525	0.0	45.372	30.761	-7.665	0.0	3.168	229.969	0.61	-2.587	0.0	40.762	20.662	-1.0	0.0	3.888	205.945	-0.38	-2.712	0.0	50.601	0.0	-7.415	0.0	3.025	192.383	-0.57	-4.213	0.0	48.681	0.0	-1.0	32.4	3.587	203.62	-0.88	-3.962	0.0	48.55	0.0	0.0	0.0	2.346	186.668	0.78	-2.962	1.063	48.743	0.0	-1.0	0.2	2.238	155.185	0.54	-2.65	0.0	48.052	6.641	-1.0	0.6	2.162	200.133	0.55	-2.65	0.0	49.784	19.064	0.0	0.2	2.43	166.035	1.44	-1.9	0.0	45.258	11.291	-1.0	0.0	2.422	266.779	0.87
-1.0	-3.712	0.532	0.0	24.222	-14.578	0.0	3.36	207.108	0.5	-3.587	0.0	45.142	30.761	-7.622	0.0	2.967	248.18	0.82	-2.525	0.0	41.036	20.372	-1.0	0.0	4.517	204.105	1.05	-1.9	0.0	47.216	0.0	-7.502	0.0	3.26	195.871	-0.94	-4.338	0.0	50.229	0.0	-1.0	32.4	3.461	201.489	-1.41	-4.213	0.0	50.839	0.0	0.0	0.0	3.084	199.746	0.7	-2.65	0.532	47.351	0.0	-1.0	0.2	3.143	181.921	0.56	-2.525	0.0	47.815	6.496	-1.0	0.6	2.397	170.685	0.58	-2.525	0.0	49.995	19.282	0.0	0.2	2.95	134.94	1.37	-1.837	0.0	43.774	11.145	-1.0	0.0	2.69	241.981	0.68
-1.0	-4.15	0.532	0.0	24.295	-14.354	0.0	2.933	202.361	0.15	-3.712	0.0	46.707	30.543	-7.572	0.0	2.447	226.482	0.58	-2.587	0.0	41.447	20.517	-1.0	0.0	4.299	198.971	0.44	-2.212	0.0	46.532	0.0	-7.452	0.0	3.947	194.805	-0.84	-4.275	0.0	50.508	0.0	-1.0	32.4	3.402	196.646	-1.1	-4.275	0.0	50.911	0.0	0.0	0.0	3.712	191.608	0.79	-2.462	0.0	46.517	0.0	-1.0	0.2	3.26	169.038	0.86	-2.212	0.0	46.101	6.859	-1.0	0.6	2.573	190.93	0.44	-2.525	0.0	49.887	18.628	0.0	0.2	3.252	148.114	1.54	-1.837	0.0	42.679	11.654	-1.0	0.0	2.522	236.653	0.7
-1.0	-4.275	0.0	0.0	24.367	-14.556	0.0	3.143	193.546	0.57	-3.337	0.0	45.669	31.051	-7.631	0.0	2.589	241.303	0.8	-2.462	0.0	41.034	20.372	-1.0	0.0	4.458	205.558	0.43	-2.4	0.0	49.589	0.0	-7.45	0.0	3.612	193.449	-0.7	-3.837	0.0	50.703	0.0	-1.0	32.4	3.486	199.067	-0.97	-3.9	0.0	50.46	0.0	0.0	0.0	2.682	191.996	0.88	-2.587	1.595	46.528	0.0	-1.0	0.2	3.193	155.573	0.62	-2.65	0.0	47.461	7.368	-1.0	0.6	2.64	191.124	0.8	-2.4	0.0	48.626	20.009	0.0	0.2	2.589	151.02	1.51	-1.65	0.0	42.52	11.436	-1.0	0.0	2.799	242.078	0.83
-1.0	-4.275	0.0	0.0	24.077	-14.481	0.0	3.017	209.82	0.27	-3.775	0.0	45.661	30.47	-7.624	0.0	2.271	240.237	0.78	-2.4	0.0	40.75	19.936	-1.0	0.0	4.584	208.173	1.58	-1.337	0.0	46.678	0.0	-7.537	0.0	3.629	203.136	-1.34	-4.338	0.0	52.797	0.0	-1.0	32.4	3.134	196.258	-1.16	-3.837	0.0	51.516	0.0	0.0	0.0	3.201	198.486	0.83	-2.525	1.063	46.946	0.0	-1.0	0.2	3.36	170.297	0.8	-2.337	0.0	46.942	6.496	-1.0	0.6	2.724	217.57	0.62	-2.4	0.0	50.179	18.919	0.0	0.2	2.724	154.507	1.38	-1.837	0.0	41.976	11.508	-1.0	0.0	2.64	227.257	0.84
-1.0	-3.962	0.0	0.0	24.367	-14.46	0.0	2.9	208.27	0.29	-3.837	0.0	45.42	30.543	-7.743	0.0	2.254	224.544	0.94	-2.337	0.0	40.328	19.863	-1.0	0.0	4.282	207.398	0.76	-2.212	0.0	47.057	0.0	-7.452	0.0	3.62	208.754	-0.82	-4.338	0.0	51.038	0.0	-1.0	32.4	3.302	207.204	-1.52	-4.213	0.0	53.893	0.0	0.0	0.0	3.402	202.748	0.74	-2.712	0.532	47.236	0.0	-1.0	0.2	3.034	159.254	0.74	-2.4	0.0	46.873	7.004	-1.0	0.6	2.757	196.743	0.49	-2.4	0.0	50.161	18.991	0.0	0.2	2.975	160.126	1.48	-1.65	0.0	40.797	11.726	-1.0	0.0	2.573	243.628	0.65
-1.0	-4.213	0.0	0.0	24.077	-14.126	0.0	2.941	202.555	0.2	-3.837	0.0	45.895	30.833	-7.612	0.0	2.221	228.128	0.95	-2.4	0.0	40.769	19.936	-1.0	0.0	4.442	199.358	-0.08	-2.462	0.0	48.269	0.0	-7.452	0.0	3.779	197.13	-0.96	-4.213	0.0	51.661	0.0	-1.0	32.4	3.134	205.073	-1.47	-4.15	0.0	52.662	0.0	0.0	0.0	3.218	202.555	0.6	-2.775	1.063	47.188	0.0	-1.0	0.2	3.076	154.12	0.81	-2.4	0.0	46.155	6.859	-1.0	0.6	2.975	194.708	0.44	-2.462	0.0	50.568	18.556	0.0	0.2	2.908	163.419	1.42	-2.025	0.0	40.382	11.654	-1.0	0.0	2.413	243.821	0.1
-1.0	-4.025	2.659	0.0	24.15	-17.464	0.0	3.059	203.33	0.18	-3.962	0.0	46.196	30.688	-7.595	0.0	2.447	222.219	0.97	-2.337	0.0	43.479	19.718	-1.0	0.0	4.157	208.754	0.1	-2.587	0.0	48.413	0.0	-7.426	0.0	3.847	204.105	-0.8	-4.15	0.0	53.568	0.0	-1.0	32.4	3.076	203.717	-1.31	-4.15	0.0	52.743	0.0	0.0	0.0	3.52	199.746	0.0	-3.087	1.063	52.44	0.0	-1.0	0.2	3.0	195.968	1.01	-2.275	0.0	48.414	6.568	-1.0	0.6	2.941	209.917	1.22	-2.275	0.0	45.2	18.556	0.0	0.2	2.874	157.898	1.36	-1.837	0.0	40.186	11.726	-1.0	0.0	2.556	240.528	0.34
-1.0	-4.525	0.0	0.0	24.004	-14.438	0.0	3.059	200.52	-0.03	-4.275	0.0	46.804	30.761	-7.586	0.0	2.137	222.219	0.78	-2.275	0.0	46.03	20.009	-1.0	0.0	4.341	204.88	1.18	-1.462	0.0	45.134	0.0	-7.578	0.0	3.52	195.58	-1.54	-4.525	0.0	58.82	0.0	-1.0	32.4	3.377	196.355	-1.86	-4.213	0.0	59.787	0.0	0.0	0.0	3.084	198.68	0.26	-3.462	0.532	52.739	0.0	-1.0	0.2	2.883	178.822	1.03	-2.4	0.0	48.956	6.568	-1.0	0.6	3.335	213.017	1.36	-2.212	0.0	48.04	18.701	0.0	0.2	2.975	154.507	1.36	-1.65	0.0	41.849	11.654	-1.0	0.0	2.891	284.216	-0.2
-1.0	-3.962	1.063	0.0	23.641	-14.46	0.0	3.117	186.474	-0.14	-4.275	0.0	48.231	30.906	-7.574	0.0	2.514	202.942	0.6	-2.275	0.0	46.855	20.081	-1.0	0.0	4.55	207.398	0.11	-2.087	0.0	49.13	0.0	-7.515	0.0	4.073	193.255	-1.28	-4.025	0.0	58.557	0.0	-1.0	32.4	3.712	203.814	-1.67	-3.962	0.0	57.799	0.0	0.0	0.0	4.006	204.492	0.28	-3.15	1.063	52.568	0.0	-1.0	0.2	2.682	180.178	0.78	-2.462	0.0	49.726	6.568	-1.0	0.6	3.394	203.814	1.21	-2.087	0.0	50.23	19.282	0.0	0.2	2.849	153.539	1.36	-1.962	0.0	43.928	11.218	-1.0	0.0	2.363	240.528	-0.61
-1.0	-4.15	0.0	0.0	23.641	-14.354	0.0	3.034	204.976	-0.02	-3.962	0.532	47.918	30.47	-7.595	0.0	2.229	227.353	0.92	-2.15	0.0	43.905	20.154	-1.0	0.0	4.475	210.692	1.06	-1.712	0.0	47.519	0.0	-7.526	0.0	3.478	196.646	-1.66	-4.338	0.0	59.242	0.0	-1.0	32.4	3.042	200.617	-1.62	-3.837	0.0	56.659	0.0	0.0	0.0	3.863	213.695	-0.06	-3.025	1.063	54.081	0.0	-1.0	0.2	3.008	177.175	1.2	-2.4	0.0	47.296	6.786	-1.0	0.6	3.201	207.495	1.36	-1.962	0.0	49.06	19.137	0.0	0.2	2.682	151.892	1.36	-1.9	0.0	44.512	10.927	-1.0	0.0	2.338	251.765	-0.75
-1.0	-3.712	0.532	0.0	24.15	-14.96	0.0	2.774	217.666	0.32	-3.837	0.0	46.698	30.906	-7.606	0.0	2.271	234.716	0.89	-2.15	0.0	43.778	20.227	-1.0	0.0	4.366	212.532	1.66	-0.713	0.0	46.293	0.0	-7.669	0.0	3.754	204.298	-1.76	-3.962	0.0	60.379	0.0	-1.0	32.4	3.034	200.23	-1.4	-3.837	0.0	55.138	0.0	0.0	0.0	4.366	202.748	0.54	-2.775	0.0	50.375	0.0	-1.0	0.2	2.958	161.773	0.86	-2.337	0.0	48.334	6.496	-1.0	0.6	2.791	199.649	1.19	-2.275	0.0	48.678	18.701	0.0	0.2	2.598	150.826	1.36	-1.65	0.0	44.143	11.436	-1.0	0.0	2.455	252.927	-0.33
-1.0	-3.775	1.063	0.0	24.15	-14.492	0.0	2.707	200.617	0.18	-3.9	0.0	47.855	31.124	-7.6	0.0	2.137	227.257	0.85	-2.15	0.0	44.419	20.444	-1.0	0.0	4.416	208.27	1.76	-1.025	0.0	47.64	0.0	-7.588	0.0	3.453	219.41	-0.52	-4.338	0.0	52.568	0.0	-1.0	32.4	3.176	201.295	-1.52	-3.65	0.0	56.139	0.0	0.0	0.0	4.408	201.295	0.69	-2.65	1.063	51.31	0.0	-1.0	0.2	2.489	155.282	0.9	-2.65	0.0	49.594	6.714	-1.0	0.6	2.799	188.218	1.04	-2.337	0.0	51.153	18.338	0.0	0.2	2.33	167.1	1.48	-1.712	0.0	45.141	11.654	-1.0	0.0	2.179	256.705	-0.43
-1.0	-4.463	0.0	0.0	24.004	-14.449	0.0	2.657	221.832	0.58	-3.712	0.532	49.342	30.761	-7.623	0.0	2.506	267.942	0.74	-2.15	0.0	44.804	20.081	-1.0	0.0	4.307	203.523	0.42	-2.4	0.0	50.535	0.0	-7.472	0.0	2.807	187.734	-1.1	-4.275	0.0	56.261	0.0	-1.0	32.4	3.059	204.88	-1.42	-4.4	0.0	56.296	0.0	0.0	0.0	4.299	202.458	1.18	-2.587	2.127	50.137	0.0	-1.0	0.2	2.397	175.916	0.72	-2.4	0.0	51.93	6.423	-1.0	0.6	2.145	182.018	1.06	-2.275	0.0	51.861	19.064	0.0	0.2	2.439	160.61	1.72	-1.525	0.0	49.138	11.145	-23.715	0.0	2.447	250.215	0.24
-1.0	-3.275	1.063	0.0	24.295	-14.579	0.0	2.648	200.133	1.08	-2.962	0.0	47.491	30.979	-7.71	0.0	2.749	233.456	0.64	-2.212	0.0	45.464	19.791	-1.0	0.0	4.198	207.592	-0.36	-2.837	0.0	55.011	0.0	-7.434	0.0	2.791	186.087	-1.09	-4.463	0.0	56.037	0.0	-1.0	32.4	3.26	196.258	-1.52	-4.15	0.0	56.196	0.0	0.0	0.0	3.0	202.167	0.78	-3.087	1.063	53.077	0.0	-1.0	0.2	2.263	162.451	0.88	-2.525	0.0	52.187	6.641	-1.0	0.6	2.212	165.841	1.36	-2.212	0.0	48.04	19.209	0.0	0.2	2.363	117.697	1.57	-1.15	0.0	50.961	11.581	-1.0	0.0	2.162	272.688	1.36
-1.0	-3.337	0.0	0.0	24.44	-14.643	0.0	2.724	191.608	1.09	-2.775	0.0	47.854	30.761	-7.695	0.0	2.916	230.356	0.76	-2.212	0.0	45.327	19.645	-1.0	0.0	4.358	211.854	-0.02	-2.775	0.0	55.32	0.0	-7.454	0.0	2.606	178.144	-1.63	-4.15	0.0	58.833	0.0	-1.0	32.4	3.511	196.161	-1.25	-4.025	0.0	55.559	0.0	0.0	0.0	2.481	194.611	1.36	-2.275	0.532	52.021	0.0	-1.0	0.2	2.229	175.141	1.01	-2.275	0.0	51.883	6.714	-1.0	0.6	2.405	178.822	1.46	-2.275	0.0	47.812	19.064	0.0	0.2	2.221	163.322	1.85	-1.275	0.0	51.148	11.654	-1.0	0.0	2.481	255.252	0.95
