-1.0	-8.713	0.532	0.0	23.932	-14.416	0.0	0.0	134.358	-0.33	-6.338	0.0	58.544	30.325	-7.518	0.0	0.0	120.603	-0.93	-1.025	0.0	59.528	10.419	-1.0	0.0	1.006	129.321	-0.22	-3.462	0.0	60.746	0.0	-7.29	0.0	1.483	202.942	-2.89	-4.338	0.0	73.114	0.0	-1.0	32.8	0.0	120.312	-2.32	-0.713	0.0	66.882	0.0	0.0	0.0	1.517	201.005	-0.86	-3.525	0.532	65.505	0.0	-1.0	0.2	1.944	180.178	-0.04	-3.212	0.0	60.309	5.697	-1.0	0.6	0.0	175.431	-0.62	-3.337	0.0	60.323	18.701	0.0	0.2	2.02	160.804	-0.36	-5.025	0.0	58.65	11.363	-22.635	0.0	0.0	326.839	-1.7
-1.0	-8.213	0.0	0.0	24.004	-14.347	0.0	0.0	134.358	-0.48	-6.65	0.0	58.937	30.47	-7.479	0.0	0.0	120.312	-0.4	-1.025	0.0	57.638	10.419	-1.0	0.0	0.0	131.646	-0.32	-3.837	0.0	61.359	0.0	-7.318	0.0	1.433	203.33	-2.92	-4.463	0.0	73.668	0.0	-1.0	32.8	0.0	120.312	-2.05	-0.838	0.0	65.077	0.0	0.0	0.0	1.617	188.993	-0.92	-3.712	0.0	65.704	0.0	-1.0	0.2	1.601	178.531	-0.02	-3.025	0.0	60.423	5.697	-1.0	0.6	0.0	175.431	-0.72	-3.775	0.0	60.854	18.192	0.0	0.2	0.0	160.707	-0.38	-5.025	0.0	59.008	11.508	-1.0	0.0	0.0	327.129	-1.64
-1.0	-8.713	0.0	0.0	24.077	-14.119	0.0	0.0	134.552	-0.31	-5.9	0.0	58.435	30.615	-7.501	0.0	0.0	120.506	-0.7	-0.9	0.0	59.151	10.492	-1.0	0.0	0.0	125.446	-0.36	-3.275	0.0	61.516	0.0	-7.381	0.0	1.45	206.43	-2.54	-4.463	0.0	71.21	0.0	-1.0	32.8	0.0	139.299	-2.26	-0.713	0.0	66.139	0.0	0.0	0.0	1.684	207.495	-1.1	-3.837	0.0	66.772	0.0	-1.0	0.2	0.0	192.674	0.16	-2.9	0.0	59.652	5.479	-1.0	0.6	0.0	175.625	0.2	-3.275	0.0	56.831	18.919	0.0	0.2	0.0	160.707	-0.4	-4.275	0.0	59.255	11.581	-22.495	0.0	0.0	327.226	-1.72
-1.0	-8.65	0.0	0.0	23.932	-14.276	0.0	0.0	134.262	-0.38	-6.463	0.532	58.619	30.543	-7.507	0.0	0.0	120.603	-0.48	-0.838	0.0	58.686	10.709	-1.0	0.0	0.0	112.272	-0.24	-3.212	0.0	60.716	0.0	-7.372	0.0	1.5	207.204	-2.8	-4.588	0.0	72.863	0.0	-1.0	32.8	0.0	139.783	-2.47	-1.025	0.0	67.654	0.0	0.0	0.0	1.567	207.398	-1.08	-3.275	2.659	66.958	0.0	-1.0	0.2	1.307	193.643	0.0	-3.087	0.0	60.261	5.551	-1.0	0.6	0.0	175.431	-0.4	-3.275	0.0	59.005	18.338	0.0	0.2	0.0	160.901	-0.3	-4.4	0.0	58.465	11.363	-22.806	0.0	0.0	327.226	-1.31
-1.0	-8.525	0.0	0.0	24.004	-14.371	0.0	0.0	135.327	-0.52	-6.775	0.0	58.958	30.543	-7.463	0.0	0.0	120.409	-0.07	-0.713	0.0	56.704	10.709	-1.0	0.0	0.0	134.262	-0.3	-3.65	0.0	60.898	0.0	-7.349	0.0	1.508	205.558	-2.96	-4.275	0.0	73.441	0.0	-1.0	32.8	0.0	139.783	-2.7	-1.337	0.0	68.174	0.0	0.0	0.0	1.617	204.105	-0.98	-3.837	1.063	65.772	0.0	-1.0	0.2	1.391	188.509	-0.18	-2.712	0.0	60.808	5.697	-1.0	0.6	0.0	175.625	-0.23	-3.837	0.0	58.783	18.483	0.0	0.2	1.684	171.169	-0.18	-4.65	0.0	57.981	11.581	-22.822	0.0	0.0	326.839	-1.79
-1.0	-9.088	0.0	0.0	24.222	-14.133	0.0	0.0	135.327	-0.67	-7.463	0.0	59.681	30.543	-7.423	0.0	0.0	120.7	-0.29	-0.838	0.0	57.262	10.637	-1.0	0.0	0.0	134.649	-0.34	-3.587	0.0	61.055	0.0	-7.354	0.0	1.182	205.267	-3.08	-4.525	0.0	74.987	0.0	-1.0	32.8	0.0	139.783	-2.67	-1.15	0.0	68.359	0.0	0.0	0.0	1.71	204.395	-1.14	-3.837	1.595	66.66	0.0	-1.0	0.2	1.634	181.825	-0.14	-3.15	0.0	60.458	5.842	-1.0	0.6	0.0	175.431	-0.28	-3.525	0.0	59.025	18.12	0.0	0.2	1.031	167.294	-0.22	-4.588	0.0	58.366	11.291	-23.006	0.0	0.0	326.936	-1.84
-1.0	-9.088	1.063	0.0	23.859	-14.281	0.0	0.0	135.424	-0.91	-7.15	0.0	60.439	30.252	-7.431	0.0	0.0	120.894	-0.53	-0.713	0.0	58.149	10.419	-1.0	0.0	0.0	134.455	-0.42	-3.962	0.0	61.533	0.0	-7.322	0.0	1.014	205.267	-3.1	-4.525	0.0	74.115	0.0	-1.0	32.8	0.0	139.299	-2.7	-0.9	0.0	68.557	0.0	0.0	0.0	1.383	204.008	-1.3	-4.025	0.0	67.41	0.0	-1.0	0.2	1.299	181.243	-0.18	-2.9	0.0	60.671	5.333	-1.0	0.6	0.0	175.431	-0.37	-3.462	0.0	59.343	19.137	0.0	0.2	1.039	164.001	-0.28	-5.025	0.0	58.997	10.782	-22.03	0.0	0.0	326.936	-1.59
-1.0	-8.713	0.0	0.0	24.077	-14.266	0.0	0.0	135.327	-0.98	-7.4	0.0	60.592	30.107	-7.422	0.0	0.0	120.797	-0.7	-0.963	0.0	58.734	10.564	-1.0	0.0	0.0	134.358	-0.36	-3.775	0.0	61.188	0.0	-7.338	0.0	1.182	205.267	-2.71	-4.525	0.0	72.562	0.0	-1.0	32.8	0.0	139.008	-2.42	-1.087	0.0	66.759	0.0	0.0	0.0	1.525	203.717	-1.46	-3.9	1.063	68.309	0.0	-1.0	0.2	1.601	181.534	-0.1	-3.087	0.0	60.217	5.188	-1.0	0.6	0.0	175.431	-0.44	-3.462	0.0	59.636	18.556	0.0	0.2	0.989	154.314	-0.42	-5.338	0.0	58.724	11.291	-1.0	0.0	0.0	327.226	-1.66
-1.0	-8.588	0.532	0.0	23.932	-14.139	0.0	0.0	135.036	-0.9	-6.463	0.0	60.55	30.47	-7.495	0.0	0.0	120.506	-1.0	-1.087	0.0	60.259	10.927	-1.0	0.0	1.031	129.224	-0.54	-3.212	0.0	62.273	0.0	-7.386	0.0	1.332	205.945	-2.84	-4.588	0.0	74.146	0.0	-1.0	32.8	0.0	139.686	-2.86	-0.963	0.0	69.009	0.0	0.0	0.0	1.735	205.461	-1.26	-4.025	0.0	66.794	0.0	-1.0	0.2	1.165	181.437	-0.18	-3.212	0.0	60.616	5.842	-1.0	0.6	0.0	175.431	-0.64	-3.65	0.0	60.264	19.137	0.0	0.2	0.0	154.507	-0.51	-5.15	0.0	59.514	11.0	-22.768	0.0	0.0	326.936	-2.16
-1.0	-7.588	0.532	0.0	24.222	-14.374	0.0	0.0	135.327	-0.88	-5.775	0.0	60.526	30.543	-7.584	0.0	0.0	133.971	-0.84	-0.838	0.0	59.791	10.274	-1.0	0.0	1.022	136.199	-0.56	-3.65	0.0	62.405	0.0	-7.334	0.0	1.408	208.367	-2.82	-4.4	0.0	73.446	0.0	-1.0	32.8	0.0	139.686	-2.88	-1.087	0.0	69.638	0.0	0.0	0.0	1.483	205.17	-1.2	-4.025	0.0	66.335	0.0	-1.0	0.2	1.274	181.243	-0.11	-3.15	0.0	60.573	5.479	-1.0	0.6	0.0	175.431	-0.3	-3.525	0.0	59.022	18.41	0.0	0.2	1.215	152.957	-0.6	-5.025	0.0	59.803	11.508	-22.38	0.0	0.0	327.323	-1.4
-1.0	-6.963	2.127	0.0	24.295	-14.18	0.0	0.0	155.573	-0.75	-5.713	0.0	60.191	30.47	-7.565	0.0	0.989	152.279	-0.93	-1.025	0.0	59.886	10.637	-1.0	0.0	0.0	155.089	-0.66	-3.837	0.0	62.901	0.0	-7.318	0.0	1.567	207.592	-2.56	-4.275	0.0	72.223	0.0	-1.0	32.8	1.198	196.743	-2.4	-0.713	0.0	66.659	0.0	0.0	0.0	1.668	198.292	-1.34	-3.837	1.063	67.247	0.0	-1.0	0.2	1.156	180.759	-0.43	-3.025	0.0	61.776	5.769	-1.0	0.6	0.0	175.431	-0.42	-3.4	0.0	59.529	18.483	0.0	0.2	1.483	145.111	-0.58	-4.775	0.0	59.916	11.363	-1.0	0.0	0.0	326.936	-1.88
-1.0	-7.213	0.532	0.0	24.15	-14.511	0.0	0.964	158.963	-0.44	-5.9	0.0	59.359	30.47	-7.555	0.0	0.0	156.735	-0.78	-0.9	0.0	59.608	10.346	-1.0	0.0	1.458	145.402	-0.78	-4.15	0.0	63.149	0.0	-7.232	0.0	1.391	207.786	-2.21	-4.213	0.0	70.047	0.0	-1.0	32.8	1.534	199.358	-2.8	-1.025	0.0	68.97	0.0	0.0	0.0	1.793	200.424	-1.62	-4.15	0.0	68.586	0.0	-1.0	0.2	1.341	192.093	-0.57	-3.212	0.0	62.322	5.697	-1.0	0.6	0.0	175.334	-0.38	-3.525	0.0	59.064	18.919	0.0	0.2	0.905	146.564	-0.36	-4.838	0.0	58.734	11.291	-22.936	0.0	0.0	326.936	-1.9
-1.0	-7.213	0.0	0.0	23.932	-14.664	0.0	0.0	158.963	-0.3	-6.213	0.0	58.743	30.47	-7.492	0.0	0.0	156.832	-0.68	-0.9	0.0	59.126	10.709	-1.0	0.0	1.341	141.914	-0.88	-4.588	0.0	63.721	0.0	-7.276	0.0	1.131	207.786	-2.32	-4.15	0.0	70.704	0.0	-1.0	32.8	1.148	191.899	-2.72	-1.337	0.0	69.113	0.0	0.0	0.0	1.534	194.418	-1.61	-4.213	1.063	68.383	0.0	-1.0	0.2	0.0	191.705	-0.4	-3.15	0.0	61.591	5.188	-1.0	0.6	0.0	175.431	-0.22	-3.962	0.0	58.198	19.5	0.0	0.2	0.0	146.177	-0.36	-4.838	0.0	58.483	11.073	-22.936	0.0	0.0	327.129	-1.49
-1.0	-7.025	0.0	0.0	24.222	-14.543	0.0	0.0	161.966	-0.29	-6.338	0.0	58.745	30.615	-7.494	0.0	0.0	156.929	-1.15	-1.15	0.0	61.109	10.492	-1.0	0.0	0.0	135.715	-0.92	-4.463	0.0	63.875	0.0	-7.258	0.0	1.106	207.592	-2.24	-4.275	0.0	70.067	0.0	-1.0	32.8	1.014	191.705	-2.52	-0.713	0.0	68.362	0.0	0.0	0.0	0.0	194.708	-1.54	-4.025	8.508	68.55	0.0	-1.0	0.2	0.0	191.996	-0.33	-3.15	0.0	61.358	5.479	-1.0	0.6	0.0	175.431	-0.34	-3.775	0.0	58.598	19.137	0.0	0.2	0.0	146.177	-0.48	-5.15	0.0	58.77	11.363	-1.0	0.0	0.0	327.032	-1.78
-1.0	-7.713	0.532	0.0	23.859	-13.844	0.0	0.0	162.063	-0.41	-6.775	0.0	58.976	30.397	-7.457	0.0	0.0	156.832	-0.94	-1.087	0.0	60.352	10.419	-1.0	0.0	0.0	128.546	-0.75	-3.962	0.0	62.831	0.0	-7.3	0.0	1.039	207.398	-2.46	-4.525	0.0	71.027	0.0	-1.0	32.8	0.0	191.899	-2.36	-0.525	0.0	67.597	0.0	0.0	0.0	0.997	198.002	-1.64	-3.962	0.532	69.602	0.0	-1.0	0.2	0.964	192.287	-0.26	-3.275	0.0	60.959	5.842	-1.0	0.6	0.0	175.431	-0.46	-4.15	0.0	58.801	18.628	0.0	0.2	0.0	146.37	-0.6	-5.025	0.0	58.945	11.581	-1.0	0.0	0.0	327.226	-1.78
-1.0	-7.338	0.532	0.0	24.44	-14.643	0.0	0.0	162.063	-0.68	-6.525	0.0	59.458	30.325	-7.596	0.0	0.0	156.735	-0.98	-1.15	0.0	60.043	10.564	-1.0	0.0	0.0	128.546	-0.58	-3.775	0.0	61.86	0.0	-7.316	0.0	1.165	207.786	-2.26	-4.338	0.0	70.189	0.0	-1.0	32.8	0.0	192.093	-2.26	-0.775	0.0	66.686	0.0	0.0	0.0	1.098	196.549	-1.3	-4.025	0.532	67.125	0.0	-1.0	0.2	0.0	192.093	-0.46	-3.087	0.0	61.69	5.551	-1.0	0.6	0.0	175.431	-0.73	-4.15	0.0	60.716	18.628	0.0	0.2	0.0	162.16	-0.59	-4.588	0.0	59.196	11.436	-22.67	0.0	0.0	326.936	-1.24
-1.0	-7.838	0.532	0.0	24.295	-14.408	0.0	0.0	162.063	-0.82	-7.463	0.0	60.152	30.18	-7.352	0.0	0.0	156.638	-0.76	-1.087	0.0	59.417	10.419	-1.0	0.0	0.0	129.709	-0.66	-3.775	0.0	62.55	0.0	-7.316	0.0	1.291	207.592	-2.86	-4.4	0.0	73.924	0.0	-1.0	32.8	0.0	191.899	-2.34	-0.775	0.0	66.671	0.0	0.0	0.0	1.316	206.817	-1.12	-3.962	1.063	66.088	0.0	-1.0	0.2	1.282	178.531	-0.42	-3.087	0.0	61.669	5.261	-1.0	0.6	0.0	175.431	-0.75	-3.4	0.0	60.986	18.919	0.0	0.2	1.575	151.795	-0.61	-4.713	0.0	60.049	11.436	-22.971	0.0	0.0	327.226	-1.68
-1.0	-8.275	0.0	0.0	24.004	-17.599	0.0	0.0	161.869	-0.95	-7.4	1.595	60.651	30.543	-7.375	0.0	0.0	156.638	-0.8	-1.212	0.0	58.995	10.492	-1.0	0.0	0.0	153.539	-1.23	-4.463	0.0	65.358	0.0	-7.221	0.0	1.542	202.748	-2.97	-4.588	0.0	73.901	0.0	-1.0	32.8	0.0	191.996	-2.28	-0.9	0.0	66.24	0.0	0.0	0.0	1.517	195.774	-1.5	-3.962	0.532	68.455	0.0	-1.0	0.2	1.777	186.571	-0.34	-3.337	0.0	61.055	5.551	-1.0	0.6	0.0	175.334	-0.63	-3.337	0.0	60.513	18.338	0.0	0.2	1.207	151.795	-0.56	-5.025	0.0	59.809	11.363	-1.0	0.0	0.0	327.129	-2.0
-1.0	-8.525	0.532	0.0	23.932	-14.297	0.0	0.0	162.16	-1.04	-6.963	0.0	60.691	30.252	-7.429	0.0	0.0	156.542	-0.66	-0.963	0.0	58.63	10.201	-1.0	0.0	0.0	159.157	-1.1	-3.962	0.0	64.694	0.0	-7.329	0.0	1.492	202.458	-3.2	-4.588	0.0	74.577	0.0	-1.0	32.8	0.0	192.093	-2.42	-1.212	0.0	67.56	0.0	0.0	0.0	1.508	195.096	-1.84	-4.025	0.0	70.196	0.0	-1.0	0.2	2.078	182.018	-0.22	-3.212	0.0	60.582	5.842	-1.0	0.6	0.0	175.431	-0.64	-3.587	0.0	60.402	19.064	0.0	0.2	1.693	171.46	-0.66	-5.4	0.0	59.71	11.436	-1.0	0.0	0.0	327.323	-1.94
-1.0	-8.775	5.849	0.0	24.15	-14.109	0.0	0.0	162.548	-0.8	-6.713	0.0	59.963	30.47	-7.45	0.0	0.0	156.638	-0.56	-1.087	0.0	58.506	10.419	-1.0	0.0	0.0	158.382	-0.62	-3.462	0.0	62.395	0.0	-7.313	0.0	1.718	206.042	-3.22	-4.4	0.0	74.741	0.0	-1.0	32.8	0.0	192.093	-2.45	-0.775	0.0	67.914	0.0	0.0	0.0	1.601	199.067	-1.53	-3.65	0.532	68.603	0.0	-1.0	0.2	2.137	175.625	-0.24	-3.275	0.0	60.99	5.406	-1.0	0.6	0.0	175.334	-0.58	-3.087	0.0	59.916	18.047	0.0	0.2	1.693	153.539	-0.6	-5.025	0.0	59.25	11.654	-1.0	0.0	0.0	326.936	-2.18
