-1.0	-2.212	72.846	0.0	24.004	-15.554	0.0	2.967	83.114	-0.42	-1.65	75.504	56.734	30.47	-7.951	0.0	5.12	102.391	-0.48	-1.212	0.0	55.62	11.944	-1.0	0.0	2.615	97.742	0.0	-0.4	0.0	56.8	0.0	-7.728	0.0	1.475	118.569	-1.16	-3.087	0.0	62.975	0.0	-1.0	32.4	0.0	99.001	-0.78	-3.15	0.0	56.763	0.0	0.0	0.0	0.0	93.286	-0.11	-2.462	63.275	58.886	0.0	-1.0	0.2	0.0	127.384	-0.12	-1.9	0.0	58.633	4.97	-1.0	0.6	1.123	100.357	-0.27	-2.275	0.0	57.265	18.338	-7.195	0.2	0.0	118.278	-0.12	6.85	0.0	56.838	11.218	-1.0	0.0	1.341	125.737	-0.04
-1.0	-2.15	74.441	0.0	23.932	-15.813	0.0	2.841	97.645	-0.43	-1.712	76.568	56.93	30.906	-7.933	0.0	5.472	97.451	-0.54	-1.212	0.0	56.178	11.654	-1.0	0.0	2.74	97.838	-0.04	-0.212	0.0	57.273	0.0	-7.803	0.0	1.575	102.198	-1.14	-3.212	0.0	63.086	0.0	-1.0	32.4	0.0	92.22	-0.78	-3.087	0.0	56.931	0.0	0.0	0.0	0.0	127.384	-0.08	-2.275	69.655	58.556	0.0	-1.0	0.2	0.0	127.674	-0.14	-2.087	0.0	59.075	5.115	-1.0	0.6	1.073	100.648	-0.26	-2.025	0.0	57.182	18.41	0.0	0.2	0.0	118.084	-0.1	5.35	0.0	56.812	11.436	-1.0	0.0	1.802	110.528	0.01
-1.0	-1.962	76.568	0.0	24.15	-16.103	0.0	3.176	83.792	-0.43	-1.587	80.29	56.846	30.543	-7.938	0.0	6.059	108.979	-0.5	-1.15	0.0	56.099	12.09	-1.0	0.0	2.724	101.326	0.0	-0.15	0.0	58.122	0.0	-7.759	0.0	1.626	117.891	-1.0	-3.4	0.0	62.302	0.0	-1.0	32.4	0.0	90.379	-0.84	-2.65	0.0	57.596	0.0	0.0	0.0	0.93	73.137	-0.01	-2.275	63.275	58.4	0.0	-1.0	0.2	0.0	126.996	0.02	-2.025	0.0	57.985	4.97	-1.0	0.6	0.989	84.471	-0.16	-1.9	0.0	56.69	18.265	-7.235	0.2	0.0	118.762	-0.3	2.975	0.0	57.035	11.508	-1.0	0.0	2.087	96.385	-0.05
-1.0	-2.087	77.631	0.0	23.714	-15.825	0.0	3.26	106.072	-0.32	-1.587	76.036	56.722	30.615	-7.945	0.0	5.749	94.739	-0.56	-1.15	0.0	56.684	11.799	-1.0	0.0	2.883	95.804	0.13	-0.025	0.0	57.018	0.0	-7.688	0.0	1.542	87.958	-1.08	-2.962	0.0	63.15	0.0	-1.0	32.4	0.0	87.086	-0.92	-3.025	0.0	58.002	0.0	0.0	0.0	0.0	64.612	0.1	-1.962	68.06	57.717	0.0	-1.0	0.2	0.0	110.335	0.12	-2.087	0.0	57.016	4.825	-1.0	0.6	0.0	70.134	-0.12	-1.837	0.0	56.527	17.393	0.0	0.2	0.0	75.849	-0.44	2.475	0.0	57.294	11.073	-1.0	0.0	2.296	119.053	0.1
-1.0	-2.025	79.226	0.0	24.15	-16.006	0.0	3.017	88.636	-0.2	-1.4	81.885	56.288	31.051	-7.956	0.0	5.9	102.973	-0.5	-1.087	0.0	55.986	11.944	-1.0	0.0	2.581	94.835	0.2	0.35	0.0	56.576	0.0	-7.806	0.0	1.425	110.238	-1.2	-3.15	0.0	63.772	0.0	-1.0	32.4	0.0	87.861	-0.8	-3.087	0.0	57.546	0.0	0.0	0.0	0.0	77.302	0.22	-2.087	67.528	57.652	0.0	-1.0	0.2	0.0	109.753	0.24	-1.837	0.0	56.413	5.406	-1.0	0.6	0.913	95.611	0.02	-1.65	0.0	55.24	18.919	0.0	0.2	0.0	71.006	-0.2	2.975	0.0	57.669	11.218	-1.0	0.0	1.475	119.828	0.21
-1.0	-1.65	81.353	0.0	24.004	-15.994	0.0	2.983	102.004	-0.2	-1.462	83.48	56.656	30.761	-8.107	0.0	5.464	103.844	-0.36	-1.025	0.0	55.781	11.581	-1.0	0.0	2.439	109.753	0.26	0.662	0.0	56.444	0.0	-7.858	0.0	1.341	87.086	-1.04	-2.837	0.0	63.479	0.0	-1.0	32.4	0.0	87.764	-0.62	-2.775	0.0	56.449	0.0	0.0	0.0	1.089	64.031	0.31	-1.962	70.719	57.272	0.0	-1.0	0.2	0.0	104.91	0.2	-1.712	0.0	57.677	5.115	-1.0	0.6	0.0	87.473	0.04	-1.65	0.0	55.927	18.773	0.0	0.2	0.0	71.781	-0.2	3.85	0.0	57.754	11.291	-1.0	0.0	1.232	138.233	0.14
-1.0	-1.837	83.48	0.0	23.859	-16.127	0.0	2.975	88.539	-0.14	-1.4	86.139	56.212	30.325	-7.975	0.0	5.321	95.514	-0.48	-1.025	0.0	56.244	11.654	-1.0	0.0	2.204	92.801	0.34	1.663	0.0	57.051	0.0	-7.933	0.0	1.341	77.108	-1.04	-2.587	0.0	62.916	0.0	-1.0	32.4	0.0	77.786	-0.62	-2.775	0.0	56.505	0.0	0.0	0.0	0.0	64.709	0.22	-2.025	72.314	57.989	0.0	-1.0	0.2	0.0	104.91	0.28	-1.525	0.0	56.56	4.97	-1.0	0.6	0.0	71.102	0.09	-1.525	0.0	55.508	18.773	0.0	0.2	0.0	80.111	-0.08	4.787	0.0	56.928	11.508	-1.0	0.0	1.081	125.737	0.22
-1.0	-1.775	86.139	0.0	23.859	-16.93	0.0	3.168	80.886	-0.12	-1.4	87.734	55.959	30.761	-8.019	0.0	5.28	103.844	-0.42	-0.963	0.0	55.515	11.799	-1.0	0.0	2.564	91.348	0.42	2.038	0.0	56.1	0.0	-8.008	0.0	1.467	76.237	-0.94	-3.15	0.0	62.691	0.0	-1.0	32.4	0.0	83.986	-0.65	-2.712	0.0	56.303	0.0	0.0	0.0	0.0	59.865	0.28	-1.9	75.504	57.267	0.0	-1.0	0.2	0.0	104.426	0.26	-1.65	0.0	56.586	4.825	-1.0	0.6	0.0	81.274	0.08	-1.65	0.0	55.249	18.192	-7.24	0.2	0.0	67.228	-0.08	4.225	0.0	56.221	11.508	-1.0	0.0	1.307	108.979	0.28
-1.0	-1.775	88.266	0.0	23.859	-15.803	0.0	3.159	82.727	-0.24	-1.337	91.988	56.565	30.615	-8.012	0.0	5.464	97.838	-0.34	-1.025	0.0	56.011	11.654	-1.0	0.0	2.388	92.317	0.5	2.663	0.0	56.396	0.0	-8.086	0.0	1.366	104.716	-0.96	-2.775	0.0	63.145	0.0	-1.0	32.4	0.0	103.844	-0.74	-2.712	0.0	57.752	0.0	0.0	0.0	0.0	68.681	0.16	-1.837	77.1	58.063	0.0	-1.0	0.2	0.0	104.426	0.2	-1.65	0.0	57.085	5.043	-1.0	0.6	0.0	101.132	0.18	-1.4	0.0	55.036	18.338	0.0	0.2	0.0	67.712	-0.08	5.35	0.0	57.182	11.145	-1.0	0.0	1.408	129.612	0.32
-1.0	-1.4	90.924	0.0	23.786	-16.044	0.0	3.302	104.91	-0.24	-1.337	92.519	56.508	30.543	-7.987	0.0	5.456	103.36	-0.29	-1.025	0.0	55.507	11.799	-1.0	0.0	2.74	88.442	0.63	3.538	0.0	54.903	0.0	-8.153	0.0	1.735	97.548	-0.9	-2.525	0.0	62.697	0.0	-1.0	32.4	0.997	100.26	-0.6	-2.837	0.0	56.762	0.0	0.0	0.0	0.0	69.456	0.25	-1.837	80.29	57.685	0.0	-1.0	0.2	0.0	105.685	0.24	-1.462	0.0	57.007	5.406	-1.0	0.6	1.098	85.439	0.18	-1.4	0.0	55.15	18.483	0.0	0.2	0.0	113.531	-0.18	4.725	0.0	56.461	11.291	-1.0	0.0	1.643	127.771	0.3
-1.0	-1.587	91.988	0.0	23.859	-15.922	0.0	3.025	89.314	-0.31	-1.337	95.178	57.033	30.47	-8.0	0.0	5.464	91.929	-0.27	-1.025	0.0	55.025	11.944	-1.0	0.0	2.179	109.657	0.86	4.287	0.0	55.053	0.0	-8.201	0.0	1.735	85.536	-0.9	-2.775	0.0	63.343	0.0	-1.0	32.4	0.0	73.524	-0.64	-2.337	0.0	56.728	0.0	0.0	0.0	1.24	80.111	0.26	-1.775	82.948	57.939	0.0	-1.0	0.2	0.0	105.491	0.28	-1.525	0.0	56.928	4.97	-1.0	0.6	0.0	109.85	0.2	-1.212	0.0	55.41	18.265	0.0	0.2	0.0	76.043	-0.08	4.475	0.0	57.182	11.291	-1.0	0.0	1.844	128.159	0.48
-1.0	-1.4	95.178	0.0	24.222	-15.792	0.0	3.252	93.576	-0.15	-1.025	101.027	56.295	30.833	-8.024	0.0	5.388	110.625	-0.24	-1.025	0.0	55.514	12.017	-1.0	0.0	2.849	95.611	0.75	3.725	0.0	55.036	0.0	-8.135	0.0	1.391	89.701	-0.82	-2.962	0.0	61.954	0.0	-1.0	32.4	0.0	83.114	-0.58	-2.525	0.0	56.596	0.0	0.0	0.0	0.0	73.815	0.37	-1.65	82.948	56.943	0.0	-1.0	0.2	0.0	105.297	0.34	-1.4	0.0	56.627	4.752	-1.0	0.6	0.0	70.328	0.21	-1.212	0.0	55.412	18.628	0.0	0.2	0.0	75.849	0.13	3.975	0.0	55.998	11.436	-1.0	0.0	1.827	110.335	0.49
-1.0	-1.275	96.241	0.0	24.295	-15.733	0.0	3.008	78.174	-0.06	-1.087	97.837	56.139	30.615	-8.037	0.0	6.025	102.488	-0.27	-0.775	0.0	56.248	11.508	-1.0	0.0	2.64	103.748	0.74	3.538	0.0	54.805	0.0	-8.092	0.0	1.542	96.87	-0.88	-2.775	0.0	63.132	0.0	-1.0	32.4	0.0	84.277	-0.5	-2.4	0.0	56.099	0.0	0.0	0.0	0.0	65.968	0.28	-1.462	86.67	57.605	0.0	-1.0	0.2	0.0	104.619	0.44	-1.525	0.0	56.245	4.825	-1.0	0.6	0.0	83.017	0.24	-1.025	0.0	55.359	18.846	0.0	0.2	0.0	75.752	0.12	4.287	0.0	56.053	11.145	-1.0	0.0	1.944	109.075	0.54
-1.0	-1.087	98.9	0.0	24.295	-15.853	0.0	3.084	93.382	0.0	-1.087	101.559	55.864	30.761	-7.948	0.0	6.051	113.241	-0.11	-0.588	0.0	54.877	11.872	-1.0	0.0	2.422	105.685	0.74	3.663	0.0	55.235	0.0	-8.248	0.0	1.668	84.567	-0.77	-2.65	0.0	62.261	0.0	-1.0	32.4	0.0	91.154	-0.46	-2.212	0.0	56.191	0.0	0.0	0.0	0.0	73.524	0.3	-1.65	88.266	57.608	0.0	-1.0	0.2	0.0	104.91	0.27	-1.212	0.0	57.828	4.679	-1.0	0.6	0.0	88.345	0.24	-1.025	0.0	55.388	18.846	0.0	0.2	0.0	75.849	-0.01	5.1	0.0	57.193	11.073	-1.0	0.0	1.559	130.871	0.58
-1.0	-0.963	99.963	0.0	23.859	-16.045	0.0	3.411	86.892	-0.04	-1.025	103.154	56.029	30.761	-8.017	0.0	5.975	101.713	-0.14	-0.838	0.0	55.444	11.436	-1.0	0.0	2.74	103.941	0.73	3.788	0.0	54.717	0.0	-8.086	0.0	1.542	91.736	-0.77	-2.525	0.0	62.504	0.0	-1.0	32.4	0.0	88.83	-0.42	-2.212	0.0	56.055	0.0	0.0	0.0	0.0	95.611	0.4	-1.275	91.456	57.568	0.0	-1.0	0.2	0.0	104.716	0.32	-1.462	0.0	57.104	4.897	-1.0	0.6	1.048	113.628	0.22	-0.963	0.0	55.727	18.773	-7.308	0.2	0.0	76.14	0.04	5.412	0.0	56.665	11.145	-1.0	0.0	1.768	125.059	0.62
-1.0	-1.212	105.281	0.0	24.077	-15.912	0.0	3.603	94.739	-0.15	-1.025	104.217	56.692	31.124	-8.049	0.0	6.159	106.847	-0.14	-0.838	0.0	55.273	11.799	-1.0	0.0	2.9	106.072	0.85	3.663	0.0	55.966	0.0	-8.081	0.0	1.961	110.722	-0.72	-2.65	0.0	62.215	0.0	-1.0	32.4	0.0	84.567	-0.46	-2.337	0.0	56.559	0.0	0.0	0.0	0.964	100.648	0.34	-1.337	91.988	58.008	0.0	-1.0	0.2	0.0	105.201	0.32	-1.4	0.0	57.583	4.97	-1.0	0.6	1.039	105.007	0.32	-0.963	0.0	55.657	19.209	-7.3	0.2	0.0	82.339	0.22	4.475	0.0	56.806	10.927	-1.0	0.0	1.944	125.931	0.56
-1.0	-0.9	103.154	0.0	24.367	-15.889	0.0	3.235	92.801	-0.06	-1.087	105.281	55.969	31.342	-8.068	0.0	5.816	101.132	-0.1	-0.838	0.0	54.65	11.436	-1.0	0.0	3.285	107.332	0.84	3.6	0.0	54.446	0.0	-8.059	0.0	2.011	102.779	-0.74	-2.65	0.0	62.725	0.0	-1.0	32.4	0.0	83.986	-0.34	-2.087	0.0	55.897	0.0	0.0	0.0	0.0	100.745	0.5	-1.025	92.519	56.651	0.0	-1.0	0.2	0.0	104.716	0.38	-1.212	0.0	57.057	4.825	-1.0	0.6	0.955	100.648	0.35	-0.838	0.0	55.576	17.466	-0.028	0.2	0.0	72.168	0.06	4.1	0.0	56.413	11.436	-1.0	0.0	1.844	121.378	0.66
-1.0	-0.9	102.09	0.0	23.932	-15.889	0.0	3.553	115.663	0.09	-0.9	107.408	55.565	30.615	-8.13	0.0	6.444	97.548	-0.24	-0.65	0.0	56.281	11.508	-1.0	0.0	2.883	104.813	0.81	3.913	0.0	55.818	0.0	-8.091	0.0	1.701	111.788	-0.68	-2.4	0.0	62.358	0.0	-1.0	32.4	0.0	112.466	-0.4	-2.212	0.0	56.596	0.0	0.0	0.0	0.93	72.265	0.56	-1.025	94.646	56.972	0.0	-1.0	0.2	0.0	97.742	0.35	-1.15	0.0	57.278	5.043	-1.0	0.6	0.964	91.348	0.33	-0.9	0.0	55.116	18.991	-7.306	0.2	0.0	74.105	0.12	4.537	0.0	56.025	11.0	-1.0	0.0	2.221	129.031	0.62
-1.0	-0.838	106.344	0.0	24.077	-16.07	0.0	3.503	102.585	0.08	-0.838	110.066	55.677	30.761	-8.08	0.0	6.193	101.132	-0.04	-0.65	0.0	54.831	11.363	-1.0	0.0	3.235	95.998	0.8	4.1	0.0	54.267	0.0	-8.111	0.0	1.835	88.927	-0.49	-2.4	0.0	61.248	0.0	-1.0	32.4	0.0	97.354	-0.43	-2.212	0.0	56.733	0.0	0.0	0.0	0.0	76.43	0.62	-0.9	101.559	56.868	0.0	-1.0	0.2	0.0	93.189	0.46	-1.275	0.0	56.645	4.825	-1.0	0.6	0.0	83.792	0.38	-0.713	0.0	55.066	18.991	0.0	0.2	0.0	72.846	0.06	5.225	0.0	56.753	11.508	-1.0	0.0	1.978	129.709	0.66
-1.0	-0.65	108.471	0.0	24.15	-16.452	0.0	3.495	96.385	0.15	-0.775	111.661	55.203	30.543	-8.01	0.0	6.528	110.432	0.1	-0.65	0.0	53.874	11.508	-1.0	0.0	3.151	101.132	0.92	4.725	0.0	55.148	0.0	-8.184	0.0	1.768	94.835	-0.55	-2.462	0.0	61.62	0.0	-1.0	32.4	0.0	97.935	-0.38	-2.15	0.0	56.26	0.0	0.0	0.0	0.905	68.971	0.6	-0.838	98.368	56.724	0.0	-1.0	0.2	0.0	80.111	0.48	-0.963	0.0	56.563	5.333	-1.0	0.6	0.0	66.937	0.4	-0.775	0.0	55.926	18.338	0.0	0.2	0.0	70.328	0.42	6.1	0.0	55.072	11.508	-1.0	0.0	2.296	152.182	0.61
