-1.0	-10.838	0.0	0.0	24.295	-12.904	0.0	0.0	113.822	-3.18	-9.713	0.0	53.674	30.979	0.0	0.0	0.0	106.266	-2.81	-4.338	0.0	49.559	20.953	-1.0	0.0	0.0	133.583	-2.46	-5.088	0.0	52.374	0.0	-7.291	0.0	1.458	208.658	-5.14	-5.4	0.0	67.859	0.0	-1.0	32.4	0.0	159.06	-4.7	-5.275	0.0	62.037	0.0	0.0	0.0	1.458	199.261	-2.84	-4.838	0.532	57.417	0.0	-1.0	0.2	1.24	191.802	-1.9	-3.775	0.0	49.036	7.731	-1.0	0.6	0.0	174.656	-2.3	-4.275	0.0	50.421	19.137	0.0	0.2	1.534	173.009	-2.2	-6.088	0.0	47.66	11.654	-22.267	0.0	0.0	85.149	-3.6
-1.0	-11.15	0.0	0.0	23.932	-12.796	0.0	0.0	113.628	-3.21	-9.4	0.0	52.984	30.615	0.0	0.0	0.0	105.879	-2.6	-4.4	0.0	47.994	20.444	-1.0	0.0	0.0	133.68	-2.54	-4.9	0.0	53.426	0.0	-7.293	0.0	1.684	208.658	-5.18	-5.213	0.0	68.407	0.0	-1.0	32.4	0.0	159.157	-4.86	-5.275	0.0	62.567	0.0	0.0	0.0	1.76	208.464	-2.68	-4.9	2.659	56.128	0.0	-1.0	0.2	1.802	180.275	-1.9	-3.775	0.0	49.272	7.876	-1.0	0.6	0.0	174.172	-2.48	-4.713	0.0	51.271	18.991	0.0	0.2	1.492	173.494	-2.16	-6.463	0.0	48.231	11.654	-22.251	0.0	0.0	83.792	-3.83
-1.0	-10.525	0.0	0.0	24.15	-12.884	0.0	0.0	113.725	-2.88	-9.025	0.0	51.996	30.761	0.0	0.0	0.0	106.072	-2.4	-4.213	0.0	46.888	20.808	-1.0	0.0	0.0	133.487	-2.55	-4.775	0.0	53.425	0.0	-7.318	0.0	1.668	209.917	-4.82	-5.588	0.0	66.798	0.0	-1.0	32.4	0.905	163.419	-4.38	-5.088	0.0	59.94	0.0	0.0	0.0	1.701	210.304	-2.82	-4.775	0.0	57.809	0.0	-1.0	0.2	1.944	170.781	-1.96	-3.712	0.0	49.97	7.513	-1.0	0.6	0.0	174.269	-2.26	-4.275	0.0	50.251	18.628	0.0	0.2	1.291	155.573	-2.38	-6.588	0.0	49.619	11.581	-22.052	0.0	0.0	84.664	-3.5
-1.0	-10.65	0.532	0.0	24.44	-12.866	0.0	0.0	114.113	-2.51	-8.588	0.0	50.334	30.615	0.0	0.0	0.0	105.782	-2.57	-4.338	0.0	47.79	21.026	-1.0	0.0	0.0	140.558	-2.29	-4.963	0.0	51.994	0.0	-7.281	0.0	1.542	209.529	-5.14	-5.4	0.0	68.365	0.0	-1.0	32.4	0.964	167.294	-4.08	-5.213	0.0	57.219	0.0	0.0	0.0	1.567	197.033	-3.08	-4.9	4.254	59.612	0.0	-1.0	0.2	2.087	182.696	-2.26	-3.712	0.0	52.547	8.094	-1.0	0.6	0.0	174.269	-2.54	-4.338	0.0	52.42	18.628	0.0	0.2	1.458	155.282	-2.4	-6.525	0.0	49.056	11.436	-22.152	0.0	0.0	84.858	-3.33
-1.0	-10.65	0.532	0.0	24.004	-12.802	0.0	0.0	113.725	-2.48	-8.713	0.0	50.25	31.051	0.0	0.0	0.0	106.944	-2.75	-4.15	0.0	49.068	20.953	-1.0	0.0	0.0	152.57	-2.62	-4.838	0.0	54.442	0.0	-7.305	0.0	1.592	198.099	-5.26	-5.4	0.0	68.594	0.0	-1.0	32.4	0.0	168.263	-4.37	-5.4	0.0	58.88	0.0	0.0	0.0	1.71	196.355	-3.08	-4.9	1.595	59.393	0.0	-1.0	0.2	2.321	184.634	-2.02	-3.712	0.0	50.197	8.094	-1.0	0.6	0.0	174.172	-2.52	-4.15	0.0	52.394	18.846	0.0	0.2	1.777	156.348	-2.38	-6.338	0.0	49.413	11.291	-21.948	0.0	0.0	84.858	-3.82
-1.0	-10.713	1.063	0.0	24.15	-13.052	0.0	0.0	113.531	-2.27	-8.463	0.0	49.986	30.543	-7.241	0.0	0.0	106.169	-2.62	-4.025	0.0	48.495	20.662	-1.0	0.0	0.0	153.345	-2.57	-4.9	0.0	54.62	0.0	-7.229	0.0	1.634	197.905	-5.4	-5.463	0.0	69.394	0.0	-1.0	32.4	0.0	169.619	-4.38	-5.213	0.0	59.478	0.0	0.0	0.0	1.743	201.102	-2.92	-4.838	0.532	58.567	0.0	-1.0	0.2	2.095	183.181	-2.36	-3.837	0.0	52.562	7.949	-1.0	0.6	0.0	174.559	-2.49	-4.213	0.0	52.341	19.137	0.0	0.2	1.718	157.51	-2.26	-6.338	0.0	48.573	11.726	-22.367	0.0	0.0	84.277	-3.52
-1.0	-10.4	0.532	0.0	23.932	-12.837	0.0	0.0	114.984	-2.06	-8.275	0.0	49.545	30.688	-7.321	0.0	0.0	106.072	-2.68	-4.15	0.0	49.46	21.171	-1.0	0.0	0.0	154.12	-2.45	-5.088	0.0	53.554	0.0	-7.263	0.0	1.534	202.845	-5.04	-5.025	0.0	68.207	0.0	-1.0	32.4	1.081	177.272	-4.5	-5.213	0.0	61.027	0.0	0.0	0.0	1.877	201.974	-3.0	-4.65	1.063	59.461	0.0	-1.0	0.2	2.221	180.468	-2.0	-3.65	0.0	50.96	7.15	-1.0	0.6	0.0	174.269	-2.19	-4.213	0.0	50.232	19.355	-7.033	0.2	1.475	157.22	-2.24	-6.463	0.0	48.783	11.508	-22.334	0.0	0.0	86.214	-3.8
-1.0	-10.588	0.0	0.0	24.295	-12.939	0.0	0.0	115.372	-2.0	-8.525	0.0	48.193	30.833	-7.266	0.0	0.0	106.072	-2.38	-3.837	0.0	47.666	20.88	-1.0	0.0	0.0	154.12	-2.24	-5.15	0.0	53.356	0.0	-7.251	0.0	1.475	199.261	-5.14	-5.4	0.0	69.644	0.0	-1.0	32.4	0.0	177.175	-4.4	-5.275	0.0	61.367	0.0	0.0	0.0	1.802	192.48	-3.18	-4.963	1.063	60.603	0.0	-1.0	0.2	2.288	178.434	-1.96	-3.9	0.0	50.469	7.44	-1.0	0.6	0.0	174.269	-2.32	-4.15	0.0	51.352	19.573	0.0	0.2	1.743	158.77	-2.06	-6.525	0.0	47.53	11.508	-21.728	0.0	0.0	85.052	-3.71
-1.0	-10.9	0.0	0.0	24.222	-12.704	0.0	0.0	116.244	-2.29	-8.775	0.0	49.866	30.615	-7.269	0.0	0.0	106.169	-2.2	-3.837	0.0	46.854	20.227	-1.0	0.0	0.0	153.635	-2.36	-5.213	0.0	53.338	0.0	-7.288	0.0	1.391	199.067	-5.22	-5.4	0.0	69.329	0.0	-1.0	32.4	0.0	177.756	-4.51	-5.4	0.0	60.595	0.0	0.0	0.0	1.802	197.324	-3.2	-4.775	1.063	61.141	0.0	-1.0	0.2	2.305	186.474	-2.27	-3.525	0.0	54.067	7.585	-1.0	0.6	0.0	170.007	-2.36	-4.338	0.0	51.142	18.846	-7.055	0.2	1.408	153.732	-2.04	-6.588	0.0	47.383	11.436	-22.136	0.0	0.0	84.955	-3.8
-1.0	-10.4	0.532	0.0	24.077	-12.966	0.0	0.0	114.984	-2.28	-8.463	0.0	49.043	30.47	-7.259	0.0	0.0	105.976	-2.22	-4.15	0.0	46.252	20.59	-1.0	0.0	0.0	153.345	-2.02	-5.088	0.0	52.004	0.0	-7.284	0.0	1.408	199.842	-5.0	-5.463	0.0	67.479	0.0	-1.0	32.4	0.0	177.756	-4.51	-5.338	0.0	62.123	0.0	0.0	0.0	1.827	199.842	-3.11	-4.588	1.063	60.669	0.0	-1.0	0.2	2.346	183.084	-1.82	-3.587	0.0	50.869	7.44	-1.0	0.6	1.014	166.035	-2.6	-4.338	0.0	52.642	18.773	0.0	0.2	1.71	159.157	-2.09	-6.65	0.0	48.477	11.654	-22.119	0.0	0.0	85.052	-3.8
-1.0	-9.088	0.0	0.0	24.367	-12.897	0.0	0.0	115.178	-2.26	-8.713	0.0	48.514	30.688	-7.203	0.0	0.0	106.072	-2.21	-3.837	0.0	47.092	20.517	-1.0	0.0	0.0	153.345	-2.08	-5.275	0.0	52.718	0.0	-7.269	0.0	1.324	200.036	-5.13	-5.4	0.0	67.404	0.0	-1.0	32.4	0.0	177.756	-4.48	-4.9	0.0	61.567	0.0	0.0	0.0	1.659	200.133	-3.08	-4.65	0.0	60.376	0.0	-1.0	0.2	2.238	182.018	-1.56	-3.587	0.0	50.055	7.44	-1.0	0.6	0.0	169.522	-2.52	-4.338	0.0	51.671	18.41	0.0	0.2	1.425	160.707	-2.1	-6.275	0.0	49.038	11.581	-22.383	0.0	0.0	84.858	-3.65
-1.0	-9.4	0.532	0.0	24.367	-12.916	0.0	0.0	115.081	-1.97	-8.338	0.0	47.601	30.615	-7.257	0.0	0.0	106.072	-2.18	-4.15	0.0	46.407	20.59	-1.0	0.0	0.0	154.12	-2.4	-5.4	0.0	54.901	0.0	-7.244	0.0	1.492	199.842	-5.46	-5.588	0.0	68.479	0.0	-1.0	32.4	0.964	177.756	-4.32	-5.213	0.0	60.681	0.0	0.0	0.0	1.659	199.067	-3.12	-4.65	0.532	60.26	0.0	-1.0	0.2	2.187	187.056	-1.82	-3.65	0.0	51.714	7.368	-1.0	0.6	0.0	190.833	-2.22	-4.15	0.0	51.017	19.209	0.0	0.2	2.179	158.382	-2.04	-6.4	0.0	48.276	11.218	-22.432	0.0	0.0	84.277	-3.16
-1.0	-9.525	0.532	0.0	24.658	-13.027	0.0	0.0	115.469	-1.86	-8.025	0.0	46.478	30.761	-7.282	0.0	0.0	105.685	-1.99	-4.025	0.0	45.044	20.517	-1.0	0.0	0.0	154.12	-2.4	-5.025	0.0	54.56	0.0	-7.247	0.0	1.751	197.518	-4.68	-5.213	0.0	65.355	0.0	-1.0	32.4	1.475	187.346	-4.55	-5.338	0.0	60.669	0.0	0.0	0.0	2.003	192.674	-3.24	-4.775	1.063	60.999	0.0	-1.0	0.2	2.405	190.155	-2.16	-3.587	0.0	52.677	7.513	-1.0	0.6	0.0	174.656	-2.18	-3.962	0.0	51.139	19.355	0.0	0.2	2.254	160.901	-1.96	-6.338	0.0	47.185	11.654	-22.367	0.0	0.0	84.761	-3.7
-1.0	-9.15	0.0	0.0	23.859	-12.699	0.0	0.0	116.05	-1.72	-8.4	0.0	44.835	30.761	-7.282	0.0	0.0	105.879	-2.1	-4.15	0.0	46.717	20.953	-1.0	0.0	1.022	174.269	-2.28	-5.088	0.0	53.35	0.0	-7.284	0.0	1.676	200.036	-4.79	-5.4	0.0	66.162	0.0	-1.0	32.4	1.45	186.668	-4.44	-5.338	0.0	59.631	0.0	0.0	0.0	2.103	198.971	-2.9	-4.588	0.0	58.929	0.0	-1.0	0.2	2.489	183.859	-2.34	-3.775	0.0	53.599	7.658	-1.0	0.6	1.089	172.234	-2.16	-4.025	0.0	51.491	18.701	0.0	0.2	2.07	154.992	-1.88	-6.338	0.0	47.225	11.581	-22.201	0.0	0.0	84.858	-3.64
-1.0	-9.088	0.0	0.0	24.585	-13.289	0.0	0.0	122.25	-1.56	-8.025	0.0	45.189	30.615	-7.306	0.0	0.0	105.879	-2.08	-3.837	0.0	46.149	20.444	-1.0	0.0	0.0	160.223	-2.07	-4.775	0.0	51.416	0.0	-7.289	0.0	1.659	206.042	-3.9	-5.338	0.0	62.949	0.0	-1.0	32.4	1.031	204.105	-4.37	-5.275	0.0	60.105	0.0	0.0	0.0	1.76	201.78	-2.86	-4.588	0.0	58.963	0.0	-1.0	0.2	2.472	182.309	-2.12	-3.525	0.0	54.232	7.368	-1.0	0.6	1.031	174.656	-2.08	-4.025	0.0	50.949	17.756	0.0	0.2	2.187	159.932	-1.77	-6.463	0.0	45.314	11.581	-22.085	0.0	0.0	85.439	-3.44
