-1.0	-4.713	1.063	0.0	24.295	-14.043	0.0	2.883	205.848	-0.36	-4.838	0.0	44.546	30.688	-7.537	0.0	2.497	238.203	0.53	-3.212	0.0	39.999	20.662	-1.0	0.0	1.433	192.771	-0.35	-2.837	0.0	47.485	0.0	-7.419	0.0	2.732	212.242	-2.18	-4.838	0.0	54.764	0.0	-1.0	32.4	2.455	198.292	-2.6	-4.588	0.0	55.493	0.0	0.0	0.0	2.665	189.38	-1.14	-3.837	1.063	53.691	0.0	-1.0	0.2	2.724	185.506	0.5	-2.837	0.0	51.136	7.15	-1.0	0.6	0.947	179.403	-0.72	-4.025	0.0	51.842	18.773	0.0	0.2	1.123	166.325	-0.02	-4.838	0.0	42.372	11.508	-1.0	0.0	0.0	222.994	-0.94
-1.0	-4.963	0.532	0.0	24.513	-13.931	0.0	3.017	220.185	-0.27	-4.525	0.0	44.252	30.543	-7.552	0.0	2.439	237.912	-0.42	-3.025	0.0	46.241	20.444	-1.0	0.0	1.718	141.914	-0.44	-3.025	0.0	48.58	0.0	-7.388	0.0	2.598	225.803	-1.51	-4.525	0.0	53.291	0.0	-1.0	32.4	2.506	206.72	-2.38	-4.588	0.0	54.847	0.0	0.0	0.0	2.246	209.045	-0.14	-3.275	12.761	47.932	0.0	-1.0	0.2	2.279	210.207	0.32	-2.65	0.0	48.681	7.585	-1.0	0.6	1.425	187.346	-0.22	-3.212	0.0	50.947	18.846	-7.172	0.2	1.458	176.594	0.24	-4.588	0.0	41.439	11.363	-22.923	0.0	1.224	230.356	-0.98
-1.0	-4.525	1.063	0.0	24.44	-14.146	0.0	3.243	212.242	-0.4	-4.338	0.0	45.182	30.906	-7.568	0.0	2.74	232.294	0.01	-2.712	0.0	45.72	20.517	-1.0	0.0	1.978	151.795	-0.14	-2.962	0.0	48.888	0.0	-7.378	0.0	2.539	212.048	-2.04	-4.338	0.0	53.758	0.0	-1.0	32.4	2.271	199.649	-1.68	-4.275	0.0	54.441	0.0	0.0	0.0	1.341	183.084	0.3	-3.337	0.0	47.51	0.0	-1.0	0.2	1.936	215.535	1.38	-2.65	0.0	43.188	7.004	-1.0	0.6	0.0	187.346	-0.44	-3.337	0.0	52.289	18.556	0.0	0.2	2.254	166.132	1.2	-3.212	0.0	39.189	11.581	-23.309	0.0	1.559	252.54	-0.38
-1.0	-4.65	0.532	0.0	24.077	-14.125	0.0	3.495	205.267	-0.42	-4.275	0.0	45.574	30.543	-7.554	0.0	2.816	234.909	0.28	-3.025	0.0	41.91	20.154	-1.0	0.0	1.492	178.822	-0.48	-3.337	0.0	49.258	0.0	-7.346	0.0	2.212	201.78	-1.23	-4.463	0.0	50.189	0.0	-1.0	32.4	2.849	199.455	-0.71	-4.275	0.0	50.143	0.0	0.0	0.0	1.668	180.081	0.12	-3.587	0.0	49.131	0.0	-1.0	0.2	1.726	201.392	0.62	-3.087	0.0	47.822	7.295	-1.0	0.6	0.0	198.196	-0.18	-2.962	0.0	51.509	18.338	0.0	0.2	2.154	157.22	1.24	-2.9	0.0	41.803	11.654	-23.484	0.0	1.508	234.716	-0.32
-1.0	-4.463	0.0	0.0	24.44	-14.228	0.0	3.662	202.748	-0.46	-3.962	0.0	45.994	30.761	-7.601	0.0	3.184	238.687	-0.36	-3.275	0.0	47.514	20.299	-1.0	0.0	2.514	148.792	-0.06	-2.837	0.0	50.292	0.0	-7.352	0.0	2.548	172.719	-1.02	-4.4	0.0	49.658	0.0	-1.0	32.4	3.21	203.233	-0.78	-4.15	0.0	49.661	0.0	0.0	0.0	1.886	175.819	-0.08	-3.837	0.532	51.991	0.0	-1.0	0.2	1.55	172.331	0.58	-2.462	0.0	48.656	7.004	-1.0	0.6	1.71	172.525	-0.01	-3.025	0.0	51.446	18.701	0.0	0.2	2.631	157.995	0.94	-2.587	0.0	40.297	11.508	-1.0	0.0	2.17	247.793	-0.1
-1.0	-4.025	0.532	0.0	24.367	-14.302	0.0	3.687	227.353	-0.3	-4.15	0.0	45.042	30.615	-7.559	0.0	2.765	244.402	-0.4	-3.025	0.0	46.576	20.953	-1.0	0.0	2.246	182.309	-0.18	-3.15	0.0	50.098	0.0	-7.347	0.0	2.631	184.537	0.12	-4.15	0.0	43.931	0.0	-1.0	32.4	3.293	219.798	-0.94	-4.025	0.0	50.699	0.0	0.0	0.0	2.238	167.585	-0.48	-3.587	1.595	55.847	0.0	-1.0	0.2	1.684	191.318	0.49	-2.962	0.0	50.013	7.222	-1.0	0.6	1.458	176.012	-0.21	-2.775	0.0	52.671	18.919	0.0	0.2	2.338	147.048	1.34	-2.337	0.0	39.711	11.436	-23.562	0.0	2.196	253.702	0.4
-1.0	-4.213	0.532	0.0	24.295	-14.055	0.0	3.52	211.079	-0.42	-3.962	0.0	45.756	30.906	-7.595	0.0	2.816	234.231	-0.56	-3.15	0.0	47.127	20.59	-1.0	0.0	2.648	172.622	-0.24	-3.025	0.0	50.119	0.0	-7.274	0.0	2.615	189.38	-0.56	-4.525	0.0	47.667	0.0	-1.0	32.4	3.025	195.096	-0.54	-4.025	0.0	50.108	0.0	0.0	0.0	2.112	161.966	0.13	-3.587	2.659	51.172	0.0	-1.0	0.2	1.668	174.269	0.47	-2.837	0.0	47.893	7.15	-1.0	0.6	1.131	168.65	0.26	-3.025	0.0	49.239	20.009	0.0	0.2	1.969	163.807	0.99	-2.462	0.0	39.956	11.291	-1.0	0.0	2.657	252.927	0.71
-1.0	-4.338	0.532	0.0	24.077	-14.105	0.0	3.939	209.917	-0.53	-4.15	0.0	46.318	30.906	-7.585	0.0	2.967	247.018	-0.12	-3.025	0.0	42.329	20.081	-1.0	0.0	3.243	207.883	-0.6	-3.275	0.0	49.39	0.0	-7.329	0.0	2.606	185.312	-0.23	-4.275	0.0	46.084	0.0	-1.0	32.4	3.143	227.741	-0.85	-3.962	0.0	49.0	0.0	0.0	0.0	3.126	175.819	-0.11	-3.712	0.532	52.162	0.0	-1.0	0.2	2.129	186.668	0.36	-2.775	0.0	48.447	7.513	-1.0	0.6	1.81	169.328	0.0	-2.962	0.0	51.564	19.282	0.0	0.2	2.606	157.607	0.94	-2.212	0.0	38.717	11.363	-23.685	0.0	2.849	253.702	0.8
-1.0	-4.338	0.0	0.0	24.15	-14.322	0.0	3.578	211.757	-0.86	-4.275	0.0	47.328	30.906	-7.554	0.0	2.807	235.006	-0.23	-3.025	0.0	43.52	20.59	-1.0	0.0	3.813	204.88	-0.57	-3.212	0.0	51.22	0.0	-7.334	0.0	2.556	187.831	-0.94	-4.463	0.0	49.166	0.0	-1.0	32.4	3.495	195.193	-1.12	-3.962	0.0	48.399	0.0	0.0	0.0	3.226	178.434	0.62	-3.65	0.0	48.242	0.0	-1.0	0.2	1.927	170.781	0.56	-2.587	0.0	49.071	6.35	-1.0	0.6	2.221	160.998	0.04	-2.837	0.0	51.482	18.338	0.0	0.2	2.346	160.998	0.98	-2.275	0.0	38.277	11.218	-1.0	0.0	2.514	253.605	0.5
-1.0	-4.025	0.0	0.0	24.367	-14.302	0.0	3.955	213.598	-0.74	-4.525	0.0	47.254	30.543	-7.558	0.0	2.824	234.037	-0.68	-3.087	0.0	44.11	20.154	-1.0	0.0	4.131	209.917	-1.09	-3.4	0.0	50.473	0.0	-7.318	0.0	3.05	185.312	-1.15	-4.213	0.0	49.876	0.0	-1.0	32.4	4.09	199.842	-1.24	-3.962	0.0	49.184	0.0	0.0	0.0	3.151	170.2	0.12	-3.212	2.127	49.636	0.0	-1.0	0.2	2.355	169.91	0.0	-2.712	0.0	50.536	7.731	-1.0	0.6	2.02	197.614	0.35	-2.587	0.0	46.581	18.483	0.0	0.2	2.589	153.248	0.64	-2.525	0.0	38.367	11.581	-1.0	0.0	2.791	244.209	0.64
-1.0	-4.4	0.0	0.0	24.367	-14.167	0.0	4.073	219.604	-0.52	-4.15	0.0	45.865	30.615	-7.603	0.0	3.134	235.394	-0.57	-3.15	0.0	43.755	20.953	-1.0	0.0	4.039	207.883	-0.46	-3.15	0.0	46.93	0.0	-7.362	0.0	3.293	193.643	-0.74	-4.4	0.0	48.361	0.0	-1.0	32.4	4.048	213.307	-1.42	-4.463	0.0	49.396	0.0	0.0	0.0	3.562	187.056	0.45	-2.9	2.659	47.319	0.0	-1.0	0.2	3.352	162.063	0.12	-2.712	0.0	49.932	7.077	-1.0	0.6	2.33	190.737	0.62	-2.462	0.0	48.721	18.846	0.0	0.2	2.782	161.869	0.67	-2.337	0.0	37.479	11.291	-1.0	0.0	2.824	268.039	-0.06
-1.0	-4.338	0.532	0.0	23.932	-14.034	0.0	3.444	213.017	-0.59	-4.15	0.0	46.431	30.615	-7.578	0.0	2.707	240.431	-0.62	-3.212	0.0	43.535	20.372	-1.0	0.0	3.972	210.692	0.98	-1.775	0.0	39.766	0.0	-7.468	0.0	3.168	196.936	-1.0	-4.463	0.0	49.483	0.0	-1.0	32.4	3.176	201.005	-1.56	-4.275	0.0	50.202	0.0	0.0	0.0	3.578	190.059	0.9	-2.775	2.127	47.075	0.0	-1.0	0.2	3.067	147.145	0.24	-2.587	0.0	48.82	7.513	-1.0	0.6	2.397	195.58	0.9	-2.525	0.0	44.487	19.064	0.0	0.2	2.74	187.346	0.6	-2.4	0.0	37.95	11.218	-1.0	0.0	2.698	258.836	0.24
-1.0	-4.275	2.659	0.0	24.513	-14.188	0.0	3.386	220.669	-0.56	-4.275	0.0	45.86	30.47	-7.58	0.0	2.69	226.675	-0.82	-3.212	0.0	44.154	20.227	-1.0	0.0	3.763	192.965	-0.96	-3.462	0.0	50.226	0.0	-7.328	0.0	3.025	193.449	-0.88	-3.837	0.0	48.163	0.0	-1.0	32.4	3.562	206.236	-1.82	-4.4	0.0	51.684	0.0	0.0	0.0	3.067	195.58	0.41	-3.212	0.0	47.554	0.0	-1.0	0.2	2.765	171.556	0.02	-2.775	0.0	48.312	8.094	-1.0	0.6	2.338	191.705	0.28	-2.712	0.0	50.693	19.282	0.0	0.2	2.464	158.673	0.62	-2.525	0.0	37.92	11.799	-23.335	0.0	2.631	262.614	0.31
-1.0	-4.15	2.127	0.0	24.004	-14.136	0.0	3.637	226.578	-0.58	-3.9	0.0	46.039	30.615	-7.626	0.0	2.866	260.967	-0.92	-3.15	0.0	44.599	20.372	-1.0	0.0	3.671	214.76	-0.94	-3.4	0.0	48.84	0.0	-7.333	0.0	3.117	187.443	-0.66	-4.463	0.0	47.474	0.0	-1.0	32.4	3.754	205.655	-1.22	-4.275	0.0	47.909	0.0	0.0	0.0	3.578	177.272	0.48	-2.962	0.0	48.643	0.0	-1.0	0.2	2.824	176.981	0.24	-2.775	0.0	46.93	6.859	-1.0	0.6	2.305	185.118	0.12	-2.775	0.0	52.486	18.483	0.0	0.2	2.246	151.601	0.72	-2.4	0.0	37.101	11.363	-1.0	0.0	2.799	241.109	0.5
-1.0	-4.15	0.0	0.0	23.932	-14.281	0.0	3.377	216.504	-0.48	-4.15	0.0	45.597	30.833	-7.702	0.0	2.975	239.559	-0.88	-3.15	0.0	44.208	20.662	-1.0	0.0	4.048	208.754	-0.28	-2.65	0.0	46.862	0.0	-7.406	0.0	3.268	183.375	-0.82	-4.463	0.0	47.813	0.0	-1.0	32.4	3.486	201.005	-1.36	-4.15	0.0	48.397	0.0	0.0	0.0	3.595	192.868	0.6	-3.15	0.532	50.146	0.0	-1.0	0.2	2.606	154.314	0.14	-2.837	0.0	51.291	7.004	-1.0	0.6	2.154	186.474	0.33	-3.212	0.0	48.742	19.209	0.0	0.2	1.961	161.482	1.05	-2.4	0.0	38.029	11.363	-1.0	0.0	2.9	242.271	0.34
-1.0	-4.15	0.0	0.0	24.077	-14.428	0.0	3.184	204.88	-0.47	-3.837	0.0	45.447	30.615	-7.612	0.0	2.958	227.063	-0.5	-3.025	0.0	42.501	20.299	-1.0	0.0	4.416	211.467	-0.11	-2.962	0.0	47.846	0.0	-7.378	0.0	2.975	192.383	-0.7	-4.525	0.0	47.199	0.0	-1.0	32.4	3.838	207.495	-1.05	-4.025	0.0	46.763	0.0	0.0	0.0	3.335	181.05	0.54	-2.962	0.532	47.872	0.0	-1.0	0.2	2.338	169.425	0.4	-2.837	0.0	48.542	7.222	-1.0	0.6	2.573	182.309	1.04	-2.65	0.0	43.735	18.846	0.0	0.2	1.693	163.419	1.16	-2.15	0.0	39.026	11.508	-1.0	0.0	2.64	261.839	0.6
-1.0	-4.15	0.532	0.0	24.222	-16.983	0.0	3.277	202.555	-0.58	-3.9	2.127	45.645	30.615	-7.581	0.0	2.858	254.768	-0.52	-3.212	0.0	42.313	21.098	-1.0	0.0	4.81	213.695	0.29	-2.65	0.0	44.902	0.0	-7.383	0.0	2.866	193.643	-0.94	-4.15	0.0	48.155	0.0	-1.0	32.4	3.838	203.62	-1.04	-4.275	0.0	46.734	0.0	0.0	0.0	3.897	183.956	0.43	-3.025	1.063	46.501	0.0	-1.0	0.2	3.159	165.26	0.18	-2.65	0.0	45.589	7.368	-1.0	0.6	2.657	188.218	0.4	-2.462	0.0	49.437	18.846	0.0	0.2	2.305	154.507	1.33	-2.025	0.0	36.811	11.581	-1.0	0.0	2.774	273.754	0.42
-1.0	-4.15	0.0	0.0	24.44	-14.354	0.0	3.268	200.036	-0.69	-4.15	0.0	46.388	30.761	-7.585	0.0	2.74	241.303	-0.46	-3.15	0.0	42.103	20.299	-1.0	0.0	4.936	209.045	0.01	-2.587	0.0	44.928	0.0	-7.411	0.0	3.285	191.318	-1.22	-4.463	0.0	49.365	0.0	-1.0	32.4	4.022	201.295	-1.88	-4.15	0.0	51.821	0.0	0.0	0.0	3.285	192.48	0.42	-2.962	0.0	47.526	0.0	-1.0	0.2	3.394	162.16	-0.02	-2.837	0.0	46.564	6.786	-1.0	0.6	2.657	196.355	0.54	-2.65	0.0	47.089	18.338	0.0	0.2	2.673	152.57	1.24	-2.15	0.0	42.582	11.581	-1.0	0.0	2.321	252.927	0.18
-1.0	-4.213	0.0	0.0	24.077	-14.126	0.0	3.327	196.839	-0.45	-3.962	0.0	45.753	30.906	-7.536	0.0	2.665	247.405	-0.33	-3.212	0.0	41.529	20.517	-1.0	0.0	4.651	200.617	-1.2	-3.4	0.0	49.84	0.0	-7.326	0.0	3.662	186.571	-0.91	-4.463	0.0	48.069	0.0	-1.0	32.4	4.022	202.555	-1.37	-4.213	0.0	49.167	0.0	0.0	0.0	3.444	183.859	0.76	-2.712	0.532	44.807	0.0	-1.0	0.2	3.101	176.206	0.31	-2.712	0.0	45.788	6.859	-1.0	0.6	3.034	185.893	0.78	-2.65	0.0	48.354	19.064	0.0	0.2	2.724	160.61	1.04	-2.275	0.0	40.591	11.581	-23.666	0.0	2.413	246.34	0.58
-1.0	-4.213	0.532	0.0	24.15	-14.198	0.0	3.319	209.045	-0.48	-4.213	0.0	45.233	30.47	-7.521	0.0	2.38	235.684	0.04	-2.962	0.0	39.788	20.081	-1.0	0.0	4.576	208.464	-0.56	-3.025	0.0	47.187	0.0	-7.358	0.0	3.469	190.93	-0.67	-4.275	0.0	46.842	0.0	-1.0	32.4	4.039	197.905	-0.99	-4.025	0.0	46.41	0.0	0.0	0.0	3.997	181.147	0.69	-3.275	0.0	44.89	0.0	-1.0	0.2	2.665	162.451	0.14	-2.837	0.0	47.068	7.295	-1.0	0.6	2.422	183.956	1.07	-2.4	0.0	42.22	18.556	0.0	0.2	1.852	154.12	0.94	-2.462	0.0	40.925	11.145	-1.0	0.0	2.472	234.037	0.7
