-1.0	-5.088	0.532	0.0	24.295	-14.873	0.0	1.5	108.397	-0.26	-3.275	0.0	59.167	30.252	-7.879	0.0	2.74	100.648	-0.44	-1.65	0.0	58.414	10.492	-1.0	0.0	1.676	116.05	-0.74	-4.525	0.0	62.725	0.0	-7.253	0.0	0.0	200.617	-2.26	-4.9	0.0	71.042	0.0	-1.0	32.8	0.0	181.921	-1.35	-0.775	0.0	62.323	0.0	0.0	0.0	0.0	152.957	-2.06	-4.9	0.532	70.856	0.0	-1.0	0.2	0.0	190.833	-0.37	-3.462	0.0	61.46	4.607	-1.0	0.6	0.0	160.901	-0.86	-4.338	0.0	60.529	18.483	0.0	0.2	0.0	165.357	-1.12	-4.65	0.0	62.282	10.927	-1.0	0.0	0.0	46.982	-1.2
-1.0	-4.9	0.532	0.0	23.714	-15.142	0.0	1.986	97.16	-0.18	-2.775	0.0	58.623	30.397	-7.932	0.0	3.847	101.326	-0.5	-1.775	0.0	58.767	10.709	-1.0	0.0	1.852	102.585	-0.77	-4.4	0.0	62.909	0.0	-7.248	0.0	0.0	200.617	-2.22	-4.838	0.0	70.599	0.0	-1.0	32.8	0.0	170.007	-1.58	-0.713	0.0	63.731	0.0	0.0	0.0	0.0	152.861	-1.62	-4.525	0.532	68.56	0.0	-1.0	0.2	0.0	190.93	-0.56	-3.212	0.0	62.405	4.389	-1.0	0.6	0.0	105.976	-0.8	-3.837	0.0	60.43	19.064	0.0	0.2	0.0	165.066	-1.24	-5.213	0.0	62.558	11.508	-1.0	0.0	0.0	46.885	-1.3
-1.0	-5.4	0.532	0.0	23.932	-15.133	0.0	1.735	109.85	-0.15	-3.275	0.0	58.795	30.761	-7.843	0.0	3.293	99.388	-0.79	-1.712	0.0	59.827	10.709	-1.0	0.0	1.668	138.233	-0.7	-4.213	0.0	62.732	0.0	-7.308	0.0	0.0	200.617	-2.14	-4.65	0.0	69.884	0.0	-1.0	32.8	0.0	170.2	-1.46	-0.9	0.0	62.6	0.0	0.0	0.0	0.0	152.764	-1.82	-4.9	1.063	69.109	0.0	-1.0	0.2	0.0	190.93	-0.66	-3.337	0.0	62.955	4.679	-1.0	0.6	0.0	181.921	-0.84	-3.962	0.0	60.861	18.628	0.0	0.2	0.0	164.969	-1.18	-5.088	0.0	61.919	11.073	-1.0	0.0	0.0	41.17	-1.29
-1.0	-5.213	0.532	0.0	24.15	-15.007	0.0	1.534	108.107	-0.06	-3.525	0.0	58.28	30.397	-7.862	0.0	2.556	98.226	-0.81	-1.712	0.0	60.209	10.492	-1.0	0.0	0.0	126.124	-0.89	-4.775	0.0	64.2	0.0	-7.195	0.0	0.0	200.617	-1.82	-4.65	0.0	68.599	0.0	-1.0	32.8	0.0	174.85	-1.47	-0.9	0.0	62.14	0.0	0.0	0.0	0.0	226.578	-2.2	-4.838	1.063	71.378	0.0	-1.0	0.2	0.0	190.93	-0.54	-3.212	0.0	62.436	4.752	-1.0	0.6	0.0	181.921	-0.76	-4.15	0.0	60.601	18.701	0.0	0.2	0.0	164.969	-1.06	-4.9	0.0	61.804	11.581	-1.0	0.0	0.0	41.073	-1.42
-1.0	-4.65	0.0	0.0	23.932	-15.266	0.0	1.877	93.286	-0.32	-3.212	0.0	59.212	30.47	-7.861	0.0	2.958	133.39	-0.77	-1.775	0.0	60.105	10.564	-1.0	0.0	1.031	126.512	-0.78	-5.463	0.0	62.745	0.0	-7.175	0.0	0.0	200.617	-1.92	-4.4	0.0	69.294	0.0	-1.0	32.8	0.0	175.625	-1.73	-0.838	0.0	64.951	0.0	0.0	0.0	0.0	226.578	-2.18	-4.588	1.063	71.283	0.0	-1.0	0.2	0.0	190.93	-0.54	-3.4	0.0	62.246	4.389	-1.0	0.6	0.0	182.018	-1.37	-4.15	0.0	62.938	18.047	0.0	0.2	0.922	164.969	-1.29	-5.025	0.0	63.14	11.073	-1.0	0.0	0.0	75.365	-1.3
-1.0	-4.4	0.0	0.0	24.295	-15.231	0.0	2.179	111.11	-0.34	-2.9	0.0	59.569	30.325	-7.902	0.0	3.327	114.306	-0.84	-1.9	0.0	59.294	10.637	-1.0	0.0	0.964	167.972	-0.61	-4.15	0.0	62.559	0.0	-7.299	0.0	0.0	200.617	-1.9	-4.65	0.0	69.425	0.0	-1.0	32.8	0.0	175.625	-1.67	-0.775	0.0	63.848	0.0	0.0	0.0	0.0	226.482	-1.99	-4.775	0.532	70.67	0.0	-1.0	0.2	0.0	190.93	-0.42	-3.275	0.0	61.968	4.607	-1.0	0.6	0.0	197.13	-1.18	-4.213	0.0	61.919	18.919	0.0	0.2	0.0	164.969	-1.31	-4.775	0.0	63.029	11.145	-1.0	0.0	0.0	74.784	-1.44
-1.0	-4.713	1.063	0.0	23.859	-15.336	0.0	1.14	118.762	-0.32	-3.337	0.0	59.323	30.615	-7.849	0.0	2.724	109.947	-1.21	-2.212	0.0	61.507	10.782	-1.0	0.0	0.972	154.12	-0.86	-3.962	0.0	64.072	0.0	-7.293	0.0	0.972	189.574	-2.28	-4.963	0.0	70.863	0.0	-1.0	32.8	0.0	175.431	-2.0	-1.025	0.0	65.402	0.0	0.0	0.0	0.0	226.869	-1.82	-4.838	1.063	69.007	0.0	-1.0	0.2	0.0	190.833	-0.6	-3.212	0.0	62.75	4.97	-1.0	0.6	0.0	195.871	-1.08	-4.4	0.0	61.366	18.12	0.0	0.2	0.0	164.872	-1.0	-4.338	0.0	61.434	11.508	-1.0	0.0	0.0	59.187	-1.24
-1.0	-4.338	5.849	0.0	24.295	-15.323	0.0	1.089	128.256	-0.42	-3.212	0.0	59.556	30.47	-7.861	0.0	2.472	118.956	-0.89	-2.087	0.0	60.085	11.0	-1.0	0.0	1.391	139.783	-1.08	-4.775	0.0	65.412	0.0	-7.225	0.0	0.0	189.284	-1.8	-4.65	0.0	68.269	0.0	-1.0	32.8	0.0	172.719	-1.41	-1.025	0.0	62.824	0.0	0.0	0.0	0.0	157.413	-1.86	-4.9	0.0	69.025	0.0	-1.0	0.2	0.0	191.221	-0.33	-3.212	0.0	61.358	4.97	-1.0	0.6	0.0	165.938	-0.98	-3.9	0.0	61.029	18.773	-7.091	0.2	0.0	165.26	-1.22	-4.838	0.0	62.345	11.073	-1.0	0.0	0.0	198.68	-1.34
-1.0	-3.837	1.063	0.0	23.786	-15.414	0.0	1.651	114.597	-0.32	-3.4	0.0	59.296	30.397	-7.862	0.0	2.573	119.634	-0.64	-1.962	0.0	59.105	10.782	-1.0	0.0	0.0	158.576	-0.21	-3.212	0.0	60.968	0.0	-7.386	0.0	0.0	162.354	-1.86	-4.525	0.0	68.591	0.0	-1.0	32.8	0.0	173.881	-1.03	-0.963	0.0	60.474	0.0	0.0	0.0	0.0	153.151	-1.44	-4.275	1.063	68.158	0.0	-1.0	0.2	0.0	190.93	-0.2	-3.4	0.0	61.024	4.897	-1.0	0.6	0.0	176.4	-0.98	-4.025	0.0	61.492	18.483	0.0	0.2	0.0	165.163	-1.46	-5.275	0.0	63.645	11.363	-22.734	0.0	0.0	197.13	-1.23
-1.0	-3.275	2.127	0.0	24.295	-15.518	0.0	1.743	123.993	-0.26	-3.65	0.0	59.0	30.252	-7.839	0.0	2.74	108.494	-0.56	-1.775	0.0	58.924	10.346	-1.0	0.0	1.106	138.911	-0.59	-3.525	0.0	63.317	0.0	-7.345	0.0	1.14	181.631	-2.0	-4.65	0.0	69.303	0.0	-1.0	32.8	0.0	173.784	-1.25	-1.087	0.0	61.907	0.0	0.0	0.0	0.0	169.716	-1.36	-4.15	0.0	67.502	0.0	-1.0	0.2	0.0	187.831	0.24	-2.65	0.0	59.526	4.97	-1.0	0.6	1.299	202.555	-0.95	-4.025	0.0	61.252	18.628	0.0	0.2	0.0	164.969	-1.24	-4.963	0.0	62.719	11.363	-1.0	0.0	0.0	169.232	-0.38
-1.0	-3.837	0.0	0.0	24.15	-15.577	0.0	1.643	127.674	-0.05	-3.15	0.0	58.282	30.325	-7.848	0.0	2.807	104.329	-0.11	-1.712	0.0	57.318	10.709	-1.0	0.0	1.45	138.814	-0.61	-4.025	0.0	62.802	0.0	-7.409	0.0	0.0	181.243	-2.05	-4.9	0.0	69.421	0.0	-1.0	32.8	0.0	173.881	-1.1	-0.713	0.0	61.581	0.0	0.0	0.0	1.24	164.388	-0.6	-4.025	0.0	63.771	0.0	-1.0	0.2	0.0	177.272	-0.2	-2.712	0.0	61.161	4.825	-1.0	0.6	0.0	161.385	-0.84	-3.962	0.0	60.451	18.483	0.0	0.2	0.0	164.969	-1.22	-4.525	0.0	62.723	11.363	-1.0	0.0	0.0	173.881	-0.58
