-1.0	-9.525	0.532	0.0	24.077	-13.775	0.0	0.0	55.506	-0.8	-6.963	0.0	60.731	30.688	-7.506	0.0	0.0	97.354	-0.99	-0.9	0.0	60.754	10.492	-1.0	0.0	0.0	125.834	-0.98	-3.712	0.0	64.689	0.0	-7.314	0.0	1.341	202.748	-2.96	-3.962	0.0	74.628	0.0	-1.0	32.8	0.0	82.049	-2.66	-1.025	0.0	68.463	0.0	0.0	0.0	1.224	198.292	-1.44	-3.337	2.127	68.287	0.0	-1.0	0.2	1.86	175.044	-0.4	-2.712	0.0	62.135	5.697	-1.0	0.6	0.0	174.559	-0.48	-3.087	0.0	60.319	18.919	0.0	0.2	1.768	170.394	-0.7	-4.338	0.0	60.447	11.145	-23.075	0.0	0.0	326.936	-1.8
-1.0	-9.463	0.0	0.0	23.859	-13.928	0.0	0.0	55.119	-0.92	-7.65	0.0	61.094	30.543	-7.448	0.0	0.0	97.16	-1.18	-0.963	0.0	61.784	10.637	-1.0	0.0	0.0	125.737	-0.39	-3.837	0.0	61.892	0.0	-7.347	0.0	0.955	202.555	-3.04	-3.962	0.0	74.297	0.0	-1.0	32.8	0.0	81.952	-2.6	-0.588	0.0	68.116	0.0	0.0	0.0	1.55	200.133	-1.41	-3.587	0.0	68.344	0.0	-1.0	0.2	2.129	177.659	-0.36	-2.9	0.0	61.598	6.132	-1.0	0.6	0.0	174.075	-0.48	-3.4	0.0	60.153	19.064	0.0	0.2	1.542	170.007	-0.61	-4.65	0.0	59.746	11.436	-22.822	0.0	0.0	327.323	-1.72
-1.0	-8.4	1.063	0.0	24.222	-14.095	0.0	0.0	55.41	-1.14	-7.588	0.0	61.899	30.18	-7.453	0.0	0.0	96.676	-1.06	-0.9	0.0	60.742	10.346	-1.0	0.0	0.0	155.573	-0.72	-4.713	0.0	63.133	0.0	-7.244	0.0	0.0	202.555	-3.1	-4.15	0.0	75.557	0.0	-1.0	32.8	0.0	82.049	-2.74	-0.713	0.0	68.677	0.0	0.0	0.0	1.517	200.23	-1.32	-3.775	0.0	67.38	0.0	-1.0	0.2	1.508	177.95	-0.5	-2.775	0.0	62.524	5.697	-1.0	0.6	0.0	185.409	-0.36	-3.275	0.0	59.455	18.265	0.0	0.2	1.198	169.619	-0.49	-4.525	0.0	59.986	11.581	-22.856	0.0	0.0	326.548	-1.92
-1.0	-8.9	0.532	0.0	24.004	-13.944	0.0	0.0	55.506	-0.96	-6.9	0.0	61.577	30.325	-7.482	0.0	0.0	97.064	-0.92	-0.963	0.0	60.08	10.709	-1.0	0.0	0.0	155.573	-0.58	-3.712	0.0	62.375	0.0	-7.321	0.0	1.383	202.458	-3.0	-4.025	0.0	74.812	0.0	-1.0	32.8	0.0	82.049	-2.98	-1.15	0.0	69.719	0.0	0.0	0.0	1.475	200.133	-1.48	-3.587	0.532	68.562	0.0	-1.0	0.2	1.659	181.631	-0.27	-2.837	0.0	61.067	5.551	-1.0	0.6	0.0	185.506	-0.19	-3.15	0.0	58.594	18.991	0.0	0.2	0.905	169.91	-0.39	-4.525	0.0	59.782	11.363	-22.772	0.0	0.0	327.226	-1.9
-1.0	-9.088	0.0	0.0	23.641	-13.915	0.0	0.0	55.022	-0.64	-7.275	0.0	60.154	30.761	-7.468	0.0	0.0	96.773	-0.82	-0.9	0.0	59.739	10.492	-1.0	0.0	0.0	155.67	-0.6	-3.4	0.0	62.75	0.0	-7.326	0.0	1.165	202.458	-2.81	-3.775	0.0	73.886	0.0	-1.0	32.8	0.0	81.274	-2.52	-0.775	0.0	67.721	0.0	0.0	0.0	1.349	201.005	-1.5	-3.462	0.0	69.375	0.0	-1.0	0.2	1.55	192.48	-0.09	-2.837	0.0	60.246	6.132	-1.0	0.6	0.0	185.215	-0.28	-3.025	0.0	59.053	19.209	0.0	0.2	1.039	150.633	-0.48	-4.963	0.0	59.602	11.073	-22.568	0.0	0.0	327.226	-1.48
-1.0	-8.338	0.0	0.0	24.367	-14.327	0.0	0.0	55.506	-0.36	-6.588	0.0	59.067	30.615	-7.561	0.0	0.0	96.87	-0.68	-0.775	0.0	59.043	10.346	-1.0	0.0	0.0	155.573	-0.4	-3.15	0.0	61.645	0.0	-7.34	0.0	1.433	202.845	-2.66	-3.712	0.0	72.72	0.0	-1.0	32.8	0.0	120.312	-2.82	-0.775	0.0	69.169	0.0	0.0	0.0	1.383	200.23	-1.48	-3.4	0.532	68.843	0.0	-1.0	0.2	1.743	185.893	-0.02	-2.712	0.0	60.23	6.06	-1.0	0.6	0.0	185.118	-0.76	-3.212	0.0	60.902	18.919	0.0	0.2	1.156	159.06	-0.7	-5.088	0.0	60.007	11.508	-22.363	0.0	0.0	327.226	-1.24
-1.0	-8.213	0.0	0.0	24.222	-14.125	0.0	0.0	55.216	-0.42	-6.963	0.0	59.252	30.543	-7.506	0.0	0.0	97.257	-0.54	-0.713	0.0	58.565	10.637	-1.0	0.0	0.0	155.379	-0.12	-3.587	0.0	60.241	0.0	-7.325	0.0	1.265	203.233	-2.81	-4.15	0.0	74.031	0.0	-1.0	32.8	0.0	120.022	-2.02	-0.65	0.0	64.793	0.0	0.0	0.0	1.676	197.13	-1.5	-3.587	0.0	68.712	0.0	-1.0	0.2	2.212	178.725	0.16	-2.962	0.0	59.485	5.987	-1.0	0.6	0.0	185.409	-0.6	-3.212	0.0	60.628	18.556	0.0	0.2	1.483	158.285	-0.66	-4.963	0.0	59.71	11.145	-22.819	0.0	0.0	327.226	-1.7
-1.0	-9.025	0.0	0.0	23.932	-13.996	0.0	0.0	55.506	-0.65	-7.275	0.0	59.905	30.615	-7.479	0.0	0.0	97.16	-0.47	-0.9	0.0	57.935	10.419	-1.0	0.0	0.0	155.573	-0.32	-3.65	0.0	61.277	0.0	-7.349	0.0	1.341	203.233	-2.87	-4.15	0.0	73.557	0.0	-1.0	32.8	0.0	120.022	-1.83	-0.588	0.0	64.51	0.0	0.0	0.0	1.785	189.768	-1.48	-3.65	1.063	68.69	0.0	-1.0	0.2	2.413	181.921	0.12	-2.775	0.0	59.7	5.769	-1.0	0.6	0.0	185.215	-0.44	-3.275	0.0	59.967	18.701	0.0	0.2	2.062	159.06	-0.62	-4.838	0.0	60.268	11.291	-1.0	0.0	0.0	327.323	-1.78
-1.0	-6.4	0.0	0.0	24.44	-14.346	0.0	0.0	73.04	-0.63	-7.463	0.0	59.853	30.325	-7.435	0.0	0.0	97.064	-0.3	-0.65	0.0	57.934	10.637	-1.0	0.0	0.0	144.045	-0.58	-3.4	0.0	62.753	0.0	-7.348	0.0	1.643	203.233	-2.96	-4.15	0.0	74.941	0.0	-1.0	32.8	0.0	120.409	-2.44	-0.963	0.0	67.736	0.0	0.0	0.0	1.777	199.455	-1.24	-3.587	0.532	67.964	0.0	-1.0	0.2	2.439	182.696	0.08	-2.525	0.0	59.998	6.132	-1.0	0.6	0.0	185.506	-0.64	-3.275	0.0	60.977	18.846	0.0	0.2	1.944	173.106	-0.62	-4.838	0.0	60.487	11.436	-22.602	0.0	0.0	326.839	-1.98
-1.0	-6.088	0.532	0.0	23.932	-14.398	0.0	0.0	127.578	-0.68	-7.588	0.0	60.148	30.325	-7.459	0.0	0.0	98.517	-0.16	-0.713	0.0	57.029	10.492	-1.0	0.0	0.0	144.045	-0.35	-3.087	0.0	61.709	0.0	-7.368	0.0	1.726	204.492	-2.46	-4.025	0.0	72.589	0.0	-1.0	32.8	0.0	120.022	-2.4	-0.463	0.0	67.306	0.0	0.0	0.0	1.71	200.23	-1.07	-3.337	1.063	66.699	0.0	-1.0	0.2	2.187	182.212	0.32	-2.962	0.0	58.983	5.842	-1.0	0.6	0.0	185.409	-0.44	-3.275	0.0	59.967	17.974	0.0	0.2	1.492	158.188	-0.55	-4.4	0.0	60.362	11.436	-22.806	0.0	0.0	327.129	-1.8
-1.0	-7.4	0.532	0.0	24.077	-14.182	0.0	0.0	127.093	-0.68	-7.275	0.0	60.12	30.47	-7.479	0.0	0.0	99.001	-0.5	-0.713	0.0	58.544	10.637	-1.0	0.0	0.0	146.37	-0.14	-3.65	0.0	60.87	0.0	-7.349	0.0	1.416	199.261	-2.56	-4.15	0.0	72.371	0.0	-1.0	32.8	0.0	120.506	-2.23	-0.713	0.0	66.613	0.0	0.0	0.0	1.852	200.52	-1.05	-3.65	1.595	66.729	0.0	-1.0	0.2	1.902	182.696	0.07	-2.837	0.0	60.134	5.769	-1.0	0.6	0.0	185.312	-0.3	-3.087	0.0	59.742	18.773	0.0	0.2	1.249	158.188	-0.28	-4.463	0.0	59.136	11.073	-22.873	0.0	0.0	327.323	-1.72
-1.0	-7.713	1.595	0.0	23.932	-14.279	0.0	0.0	127.093	-0.68	-7.15	0.0	59.762	30.615	-7.472	0.0	0.0	99.195	-0.24	-0.525	0.0	57.495	10.492	-1.0	0.0	0.0	145.498	-0.46	-3.712	0.0	62.152	0.0	-7.351	0.0	1.366	203.136	-2.42	-4.025	0.0	71.98	0.0	-1.0	32.8	0.0	120.506	-2.02	-0.775	0.0	65.687	0.0	0.0	0.0	1.525	195.096	-0.94	-3.837	1.063	65.885	0.0	-1.0	0.2	0.939	180.081	0.09	-2.9	0.0	59.806	5.697	-1.0	0.6	0.0	185.506	-0.52	-3.4	0.0	60.449	18.919	0.0	0.2	1.349	157.123	-0.24	-4.15	0.0	58.753	11.0	-22.704	0.0	0.0	327.226	-1.37
-1.0	-8.088	0.0	0.0	24.222	-14.518	0.0	0.0	127.771	-0.46	-6.4	0.0	59.19	30.543	-7.554	0.0	0.0	99.001	-0.32	-0.65	0.0	57.482	10.419	-1.0	0.0	0.0	146.37	-0.06	-3.025	0.0	60.002	0.0	-7.388	0.0	1.575	213.404	-2.4	-4.463	0.0	71.413	0.0	-1.0	32.8	0.0	120.603	-2.27	-0.775	0.0	67.227	0.0	0.0	0.0	1.265	200.811	-0.87	-3.587	1.063	65.766	0.0	-1.0	0.2	1.081	184.343	0.42	-2.962	0.0	58.525	5.769	-1.0	0.6	0.0	185.506	-0.67	-3.837	0.0	60.863	18.265	0.0	0.2	0.0	162.257	-0.24	-4.338	0.0	58.809	11.218	-22.908	0.0	0.0	327.226	-1.32
-1.0	-7.963	0.0	0.0	24.295	-14.165	0.0	0.0	127.287	-0.54	-7.15	0.0	59.149	30.47	-7.472	0.0	0.0	99.098	-0.04	-0.713	0.0	56.822	10.492	-1.0	0.0	1.073	122.25	0.28	-3.15	0.0	58.977	0.0	-7.37	0.0	1.291	213.404	-2.51	-4.15	0.0	71.887	0.0	-1.0	32.8	0.0	120.7	-2.45	-0.838	0.0	67.863	0.0	0.0	0.0	1.626	203.717	-0.58	-3.712	1.595	63.855	0.0	-1.0	0.2	0.964	184.246	0.3	-2.9	0.0	59.091	6.06	-1.0	0.6	0.0	185.603	-0.48	-3.275	0.0	60.126	18.773	0.0	0.2	1.391	162.935	-0.08	-4.275	0.0	58.109	11.218	-22.669	0.0	0.0	326.936	-0.98
-1.0	-6.9	0.532	0.0	24.367	-15.188	0.0	0.0	127.771	-0.56	-7.463	0.0	59.312	30.47	-7.47	0.0	0.0	99.388	-0.16	-0.525	0.0	57.282	10.492	-1.0	0.0	1.048	122.54	0.18	-3.4	0.0	59.072	0.0	-7.341	0.0	1.257	213.404	-2.48	-4.9	0.0	72.264	0.0	-1.0	32.8	0.0	120.022	-2.14	-0.65	0.0	66.448	0.0	0.0	0.0	1.567	206.43	-0.18	-4.213	0.0	62.01	0.0	-1.0	0.2	0.0	183.181	0.2	-2.712	0.0	59.575	6.205	-1.0	0.6	0.0	185.312	-0.16	-3.337	0.0	58.738	18.192	0.0	0.2	1.433	164.969	-0.18	-4.338	0.0	59.097	11.218	-22.908	0.0	0.0	326.936	-1.24
-1.0	-8.338	0.532	0.0	24.15	-14.178	0.0	0.0	127.384	-0.66	-7.588	0.0	60.068	30.325	-7.424	0.0	0.0	99.195	0.27	-0.588	0.0	55.421	10.419	-1.0	0.0	0.0	121.087	0.22	-3.712	0.0	58.911	0.0	-7.329	0.0	0.0	213.695	-2.58	-4.025	0.0	72.908	0.0	-1.0	32.8	0.0	119.925	-2.2	-1.15	0.0	66.072	0.0	0.0	0.0	1.349	196.646	-0.92	-3.9	1.063	66.909	0.0	-1.0	0.2	0.0	182.406	0.16	-2.837	0.0	59.513	5.479	-1.0	0.6	0.0	185.312	0.14	-3.15	0.0	57.442	18.773	0.0	0.2	1.341	165.841	-0.13	-4.4	0.0	58.604	11.145	-23.058	0.0	0.0	327.711	-1.11
-1.0	-8.213	0.0	0.0	24.15	-14.199	0.0	0.0	127.481	-0.82	-7.588	0.0	60.289	30.615	-7.424	0.0	0.0	99.001	-0.18	-0.65	0.0	57.532	10.709	-1.0	0.0	0.0	112.66	-0.05	-3.962	0.0	60.28	0.0	-7.477	0.0	0.0	214.082	-2.58	-4.15	0.0	72.392	0.0	-1.0	32.8	0.0	120.409	-1.8	-0.588	0.0	65.202	0.0	0.0	0.0	1.022	201.392	-0.58	-3.962	0.0	63.855	0.0	-1.0	0.2	0.0	182.696	0.16	-3.212	0.0	59.402	5.333	-1.0	0.6	0.0	185.506	-0.24	-3.65	0.0	59.004	18.41	0.0	0.2	1.19	166.422	-0.2	-4.338	0.0	58.732	11.436	-22.992	0.0	0.0	327.129	-1.04
-1.0	-6.9	0.0	0.0	24.295	-14.488	0.0	0.0	127.384	-0.76	-7.588	0.0	60.134	30.543	-7.442	0.0	0.0	99.291	-0.34	-0.838	0.0	58.067	10.492	-1.0	0.0	0.0	126.512	-0.08	-3.775	0.0	60.413	0.0	-7.338	0.0	1.324	209.142	-2.68	-4.338	0.0	73.157	0.0	-1.0	32.8	0.0	120.312	-2.2	-0.713	0.0	66.437	0.0	0.0	0.0	1.391	201.78	-1.32	-3.837	0.0	69.283	0.0	-1.0	0.2	1.173	199.358	0.18	-2.837	0.0	59.377	5.697	-1.0	0.6	0.0	185.312	-0.17	-3.087	0.0	58.653	18.773	0.0	0.2	1.349	164.097	-0.24	-4.775	0.0	58.697	11.363	-22.953	0.0	0.0	326.936	-0.82
-1.0	-6.525	1.063	0.0	23.859	-14.703	0.0	0.0	127.578	-0.74	-7.4	0.0	60.44	30.543	-7.44	0.0	0.0	116.922	-0.3	-0.775	0.0	57.738	10.492	-1.0	0.0	0.0	120.022	-0.12	-3.4	0.0	60.296	0.0	-7.37	0.0	1.575	208.27	-2.92	-4.213	0.0	74.419	0.0	-1.0	32.8	0.0	120.312	-2.34	-0.713	0.0	67.007	0.0	0.0	0.0	1.676	203.717	-1.26	-3.9	0.0	67.961	0.0	-1.0	0.2	1.483	188.993	0.02	-2.837	0.0	59.905	5.261	-1.0	0.6	0.0	185.409	-0.17	-3.212	0.0	58.848	18.628	0.0	0.2	1.123	162.16	-0.38	-4.963	0.0	58.508	11.218	-22.736	0.0	0.0	326.936	-1.46
-1.0	-6.713	0.0	0.0	24.15	-14.444	0.0	0.0	127.481	-0.46	-6.775	0.0	59.688	30.325	-7.475	0.0	0.0	120.7	-0.71	-0.713	0.0	59.453	10.128	-1.0	0.0	0.0	123.703	-0.1	-3.712	0.0	60.409	0.0	-7.336	0.0	1.391	209.336	-2.42	-3.9	0.0	72.351	0.0	-1.0	32.8	0.0	120.7	-1.93	-1.025	0.0	66.122	0.0	0.0	0.0	1.508	185.893	-0.94	-3.462	0.532	65.938	0.0	-1.0	0.2	1.366	185.506	0.25	-2.837	0.0	59.222	5.915	-1.0	0.6	0.0	185.506	-0.62	-3.587	0.0	60.625	18.483	0.0	0.2	1.106	162.451	-0.55	-4.963	0.0	59.452	11.073	-22.482	0.0	0.0	327.323	-1.32
