-1.0	-5.9	0.532	0.0	23.932	-14.504	0.0	1.467	79.143	-0.78	-4.338	0.0	60.214	30.543	-7.618	0.0	2.891	83.211	-0.82	-0.9	0.0	59.656	9.983	-1.0	0.0	1.307	102.101	-0.97	-5.4	0.0	63.839	0.0	-7.166	0.0	0.0	133.487	-1.24	-3.337	0.0	65.672	0.0	-1.0	32.8	0.0	100.163	-1.32	-1.025	0.0	60.944	0.0	0.0	0.0	0.0	119.537	-1.2	-3.9	0.532	65.443	0.0	-1.0	0.2	0.0	178.144	-0.3	-2.4	0.0	60.651	6.06	-1.0	0.6	0.0	135.521	-0.76	-3.4	0.0	60.382	18.338	0.0	0.2	0.0	159.835	-1.19	-4.838	0.0	62.431	11.218	-1.0	0.0	0.0	94.835	-0.39
-1.0	-4.9	0.0	0.0	24.44	-14.449	0.0	1.911	100.648	-0.5	-2.9	0.0	59.626	30.761	-7.797	0.0	3.947	101.907	-0.86	-1.087	0.0	59.705	11.0	-1.0	0.0	1.768	119.15	-1.02	-5.088	0.0	63.563	0.0	-7.191	0.0	0.0	134.358	-1.24	-3.15	0.0	65.804	0.0	-1.0	32.8	0.0	100.26	-1.24	-1.15	0.0	60.821	0.0	0.0	0.0	0.0	119.731	-1.13	-3.837	0.532	65.007	0.0	-1.0	0.2	0.0	178.144	-0.5	-2.462	0.0	61.301	6.205	-1.0	0.6	0.0	140.171	-0.58	-3.587	0.0	59.142	18.556	0.0	0.2	0.0	159.738	-0.94	-3.837	0.0	61.172	11.363	-1.0	0.0	0.0	152.182	-0.39
-1.0	-4.65	1.063	0.0	24.004	-14.642	0.0	1.944	111.981	-0.46	-2.4	0.0	59.162	30.688	-7.843	0.0	4.148	101.132	-0.75	-0.9	0.0	59.419	10.564	-1.0	0.0	1.701	132.13	-0.89	-5.15	0.0	62.672	0.0	-7.222	0.0	0.0	134.262	-1.27	-3.275	0.0	65.535	0.0	-1.0	32.8	0.0	100.26	-1.06	-0.9	0.0	59.479	0.0	0.0	0.0	0.0	119.731	-0.92	-3.962	5.317	64.088	0.0	-1.0	0.2	0.0	178.24	-0.6	-2.462	0.0	61.992	5.987	-1.0	0.6	0.0	144.627	-0.76	-3.775	0.0	60.327	18.047	0.0	0.2	0.0	159.738	-0.96	-4.15	0.0	61.387	11.218	-22.617	0.0	0.0	128.546	-0.52
-1.0	-4.338	0.0	0.0	24.077	-14.62	0.0	2.196	91.929	-0.54	-2.65	0.0	59.758	30.543	-7.808	0.0	4.148	104.91	-0.86	-0.9	0.0	59.953	10.128	-1.0	0.0	1.617	94.351	-0.94	-4.65	0.0	63.121	0.0	-7.235	0.0	0.0	133.971	-1.22	-3.275	0.0	65.65	0.0	-1.0	32.8	0.0	100.26	-1.18	-1.4	0.0	60.749	0.0	0.0	0.0	0.0	120.312	-0.86	-3.962	1.063	63.457	0.0	-1.0	0.2	0.0	178.144	-0.67	-2.4	0.0	62.44	6.205	-1.0	0.6	0.0	131.259	-0.79	-3.587	0.0	60.047	18.919	0.0	0.2	0.0	159.932	-0.9	-3.962	0.0	60.879	10.927	-23.097	0.0	0.0	138.621	-0.62
-1.0	-4.65	0.0	0.0	24.222	-14.718	0.0	2.363	99.679	-0.48	-2.525	0.0	59.519	30.18	-7.832	0.0	4.617	104.426	-0.95	-0.963	0.0	59.938	10.492	-1.0	0.0	2.539	103.554	-0.63	-3.275	0.0	62.609	0.0	-7.351	0.0	0.0	133.583	-1.1	-3.087	0.0	65.25	0.0	-1.0	32.8	0.0	115.566	-1.07	-1.087	0.0	59.753	0.0	0.0	0.0	0.0	111.497	-0.56	-3.962	4.785	62.189	0.0	-1.0	0.2	0.0	178.047	-0.48	-2.275	0.0	61.523	5.987	-1.0	0.6	0.0	128.449	-0.7	-3.212	0.0	59.483	18.556	0.0	0.2	0.0	159.932	-1.06	-3.775	0.0	61.832	11.291	-1.0	0.0	0.0	126.221	-0.88
-1.0	-4.588	0.0	0.0	24.004	-14.729	0.0	2.573	95.223	-0.64	-2.587	1.595	59.879	30.906	-7.832	0.0	4.785	110.625	-0.86	-0.9	0.0	59.815	10.419	-1.0	0.0	2.212	105.201	-0.7	-4.338	0.0	62.462	0.0	-7.261	0.0	0.0	132.808	-1.12	-3.15	0.0	64.929	0.0	-1.0	32.8	0.0	89.798	-1.2	-1.087	0.0	60.527	0.0	0.0	0.0	0.0	111.497	-0.65	-3.65	2.127	63.252	0.0	-1.0	0.2	0.0	175.044	-0.66	-2.462	0.0	62.063	6.132	-1.0	0.6	0.0	133.099	-0.71	-3.212	0.0	59.564	18.265	0.0	0.2	1.123	152.473	-1.11	-3.837	0.0	61.796	11.218	-1.0	0.0	0.0	128.062	-0.76
-1.0	-4.65	0.532	0.0	24.15	-14.718	0.0	2.305	106.266	-0.58	-2.587	0.0	59.668	30.252	-7.838	0.0	4.752	95.901	-1.22	-0.963	0.0	61.831	10.128	-1.0	0.0	1.936	119.247	-0.78	-3.775	0.0	63.283	0.0	-7.294	0.0	0.0	129.321	-1.19	-3.15	0.0	65.576	0.0	-1.0	32.8	0.0	134.746	-1.44	-0.713	0.0	61.767	0.0	0.0	0.0	0.0	111.497	-0.73	-3.837	0.532	64.255	0.0	-1.0	0.2	0.0	175.044	-0.5	-2.337	0.0	61.737	6.423	-1.0	0.6	0.0	122.25	-0.66	-3.15	0.0	59.765	18.701	0.0	0.2	1.081	134.262	-1.08	-3.525	0.0	61.964	11.073	-1.0	0.0	1.073	125.737	-0.4
-1.0	-5.088	0.532	0.0	24.222	-14.643	0.0	2.187	90.089	-0.78	-2.775	0.0	60.488	30.18	-7.815	0.0	4.525	99.001	-0.94	-0.9	0.0	60.159	10.419	-1.0	0.0	1.793	119.053	-0.5	-3.275	0.0	61.601	0.0	-7.337	0.0	1.073	124.284	-1.26	-3.65	0.0	65.59	0.0	-1.0	32.8	0.0	110.044	-1.36	-1.025	0.0	61.156	0.0	0.0	0.0	0.0	119.247	-0.26	-4.213	1.063	60.986	0.0	-1.0	0.2	0.0	164.969	-0.57	-2.462	0.0	61.861	6.35	-1.0	0.6	0.0	166.132	-0.52	-3.15	0.0	58.791	18.628	0.0	0.2	0.0	133.971	-1.19	-3.962	0.0	62.35	11.363	-1.0	0.0	0.922	136.683	-0.24
-1.0	-4.588	1.063	0.0	23.859	-14.502	0.0	2.313	99.485	-0.75	-2.65	0.0	60.273	30.47	-7.845	0.0	4.861	107.235	-1.07	-0.9	0.0	60.549	10.419	-1.0	0.0	2.137	108.785	-0.26	-3.212	0.0	60.025	0.0	-7.357	0.0	1.031	108.3	-1.38	-3.15	0.0	66.433	0.0	-1.0	32.8	0.0	109.56	-1.32	-1.025	0.0	60.917	0.0	0.0	0.0	0.0	111.885	-0.64	-3.962	0.532	63.978	0.0	-1.0	0.2	0.0	165.26	-0.56	-2.275	0.0	61.917	6.278	-1.0	0.6	0.0	135.036	-0.76	-3.712	0.0	60.134	18.628	0.0	0.2	0.0	133.971	-1.24	-4.15	0.0	62.342	11.436	-23.044	0.0	1.299	125.253	-0.38
-1.0	-5.025	9.571	0.0	24.222	-14.577	0.0	2.246	96.192	-0.66	-3.087	0.0	59.931	30.252	-7.786	0.0	4.559	109.56	-0.97	-0.963	0.0	60.182	10.637	-1.0	0.0	2.254	107.913	-0.36	-3.15	0.0	60.586	0.0	-7.362	0.0	1.115	110.819	-1.48	-3.212	0.0	66.909	0.0	-1.0	32.8	0.0	109.657	-1.14	-0.9	0.0	60.428	0.0	0.0	0.0	0.0	141.624	-0.25	-3.837	0.532	60.988	0.0	-1.0	0.2	0.0	161.869	-0.66	-2.4	0.0	62.334	6.35	-1.0	0.6	0.0	130.29	-0.76	-3.4	0.0	60.052	18.265	0.0	0.2	0.0	142.883	-1.12	-3.65	0.0	61.659	11.218	-23.015	0.0	1.014	119.537	-0.28
-1.0	-4.9	0.532	0.0	24.222	-14.751	0.0	1.961	87.764	-0.76	-2.9	0.0	60.464	30.543	-7.945	0.0	3.914	94.157	-1.02	-0.963	0.0	60.256	10.201	-1.0	0.0	1.592	133.777	-0.71	-3.837	0.0	62.73	0.0	-7.296	0.0	0.0	146.37	-1.52	-2.712	0.0	66.98	0.0	-1.0	32.8	0.0	109.366	-1.33	-0.9	0.0	61.161	0.0	0.0	0.0	0.0	134.262	-0.78	-4.025	1.063	64.46	0.0	-1.0	0.2	0.0	152.182	-0.8	-2.4	0.0	62.823	6.786	-1.0	0.6	0.0	154.701	-0.58	-3.525	0.0	59.115	18.338	0.0	0.2	0.0	141.721	-1.19	-4.025	0.0	62.377	11.073	-22.995	0.0	0.0	120.99	-0.62
-1.0	-4.963	1.063	0.0	24.222	-14.664	0.0	1.659	99.485	-0.56	-2.837	0.0	59.782	30.47	-7.784	0.0	3.813	103.651	-0.94	-0.775	0.0	60.05	10.056	-1.0	0.0	2.011	107.235	-0.56	-3.962	0.0	61.727	0.0	-7.307	0.0	0.0	146.467	-1.32	-3.462	0.0	66.365	0.0	-1.0	32.8	0.0	104.716	-1.6	-1.212	0.0	62.576	0.0	0.0	0.0	0.0	145.208	-0.94	-3.962	0.0	64.617	0.0	-1.0	0.2	0.0	169.038	-0.65	-2.525	0.0	62.173	5.987	-1.0	0.6	0.0	160.998	-0.58	-3.4	0.0	59.281	18.483	0.0	0.2	0.0	142.399	-1.16	-3.962	0.0	62.166	11.218	-23.097	0.0	0.0	141.43	-0.74
-1.0	-5.275	0.532	0.0	24.004	-18.505	0.0	1.877	99.098	-0.55	-2.712	0.0	59.618	30.761	-7.814	0.0	4.064	96.289	-0.97	-0.838	0.0	60.154	11.0	-1.0	0.0	2.003	104.523	-0.72	-4.15	0.0	62.729	0.0	-7.269	0.0	0.0	145.595	-1.52	-3.337	0.0	67.576	0.0	-1.0	32.8	0.0	104.813	-1.34	-1.025	0.0	60.723	0.0	0.0	0.0	0.0	141.527	-0.89	-3.837	2.659	64.652	0.0	-1.0	0.2	0.0	169.038	-0.74	-2.525	0.0	62.725	6.06	-1.0	0.6	0.0	133.002	-0.52	-3.337	0.0	58.847	18.338	0.0	0.2	0.0	142.495	-1.12	-3.65	0.0	61.794	11.436	-23.269	0.0	0.0	141.333	-0.64
-1.0	-5.4	0.0	0.0	24.222	-14.439	0.0	1.525	88.248	-0.68	-2.712	0.0	60.065	30.47	-7.808	0.0	3.897	101.907	-1.09	-0.9	0.0	60.683	10.128	-1.0	0.0	1.693	105.588	-0.92	-5.213	0.0	63.527	0.0	-7.356	0.0	0.0	145.498	-1.54	-3.4	0.0	67.339	0.0	-1.0	32.8	0.0	104.91	-1.42	-1.025	0.0	61.118	0.0	0.0	0.0	0.0	141.236	-1.06	-4.275	0.532	65.336	0.0	-1.0	0.2	0.0	169.135	-0.56	-2.337	0.0	61.7	6.132	-1.0	0.6	0.0	136.199	-0.68	-3.712	0.0	59.817	18.41	0.0	0.2	0.0	144.433	-1.23	-4.588	0.0	62.64	11.218	-1.0	0.0	0.0	132.421	-0.56
-1.0	-5.15	1.063	0.0	24.077	-15.419	0.0	1.819	77.593	-0.62	-2.962	0.0	59.965	30.397	-7.766	0.0	3.805	96.579	-0.99	-0.9	0.0	60.288	10.201	-1.0	0.0	1.793	102.585	-0.82	-4.275	0.0	62.711	0.0	-7.409	0.0	0.0	145.208	-1.67	-3.65	0.0	68.063	0.0	-1.0	32.8	0.0	104.716	-1.45	-1.087	0.0	61.738	0.0	0.0	0.0	0.0	141.333	-1.31	-4.15	0.532	66.915	0.0	-1.0	0.2	0.0	169.135	-0.81	-2.462	0.0	62.713	6.06	-1.0	0.6	0.0	140.849	-0.68	-3.337	0.0	59.845	18.919	0.0	0.2	0.0	152.473	-1.4	-4.963	0.0	63.228	11.363	-22.652	0.0	0.0	132.421	-0.74
-1.0	-5.588	0.532	0.0	24.222	-14.482	0.0	1.341	96.773	-0.76	-3.025	0.0	60.272	30.688	-7.773	0.0	3.788	93.673	-0.96	-0.838	0.0	59.853	10.709	-1.0	0.0	1.911	99.001	-0.92	-4.463	0.0	63.339	0.0	-7.221	0.0	0.0	147.726	-1.72	-3.4	0.0	68.13	0.0	-1.0	32.8	0.0	105.201	-1.52	-1.025	0.0	61.888	0.0	0.0	0.0	0.0	141.236	-0.93	-4.025	0.532	64.566	0.0	-1.0	0.2	0.0	169.135	-0.41	-2.212	0.0	61.262	6.06	-1.0	0.6	0.0	167.585	-0.72	-3.4	0.0	60.306	18.41	0.0	0.2	1.324	164.097	-1.46	-5.025	0.0	63.111	11.363	-22.885	0.0	0.0	132.421	-0.7
-1.0	-5.275	0.532	0.0	24.077	-14.535	0.0	1.5	105.976	-0.72	-2.837	0.0	60.169	30.761	-7.828	0.0	3.335	102.391	-1.03	-0.9	0.0	60.117	10.346	-1.0	0.0	2.154	121.572	-0.8	-3.837	0.0	62.877	0.0	-7.303	0.0	0.0	153.829	-1.74	-3.212	0.0	68.486	0.0	-1.0	32.8	0.0	104.523	-1.34	-0.838	0.0	60.804	0.0	0.0	0.0	0.0	140.946	-1.03	-4.338	1.595	64.335	0.0	-1.0	0.2	0.0	169.135	-0.58	-2.4	0.0	61.778	6.423	-1.0	0.6	0.0	144.433	-0.72	-3.462	0.0	60.114	19.137	0.0	0.2	1.006	157.026	-1.52	-5.4	0.0	63.261	11.726	-1.0	0.0	0.0	133.002	-0.9
-1.0	-5.15	3.19	0.0	23.714	-14.332	0.0	1.726	96.773	-0.79	-3.525	0.0	60.349	30.543	-7.728	0.0	3.394	104.135	-0.94	-0.9	0.0	59.802	10.128	-1.0	0.0	1.835	100.551	-1.04	-4.588	0.0	63.934	0.0	-7.255	0.0	0.0	153.732	-1.74	-3.087	0.0	67.895	0.0	-1.0	32.8	0.0	104.523	-1.36	-0.9	0.0	60.992	0.0	0.0	0.0	0.0	132.324	-1.22	-4.213	8.508	66.148	0.0	-1.0	0.2	0.0	169.232	-0.42	-2.462	0.0	60.932	6.423	-1.0	0.6	0.0	152.861	-0.58	-3.337	0.0	58.893	18.047	0.0	0.2	0.0	152.861	-1.68	-5.088	0.0	63.687	11.726	-22.867	0.0	0.0	132.324	-0.6
-1.0	-5.4	2.659	0.0	24.15	-14.589	0.0	1.994	104.91	-0.97	-3.025	0.0	60.894	30.47	-7.786	0.0	3.36	109.85	-0.98	-0.963	0.0	59.74	10.419	-1.0	0.0	1.676	110.625	-0.88	-4.9	0.0	62.89	0.0	-7.494	0.0	0.0	154.023	-1.88	-3.462	0.0	68.562	0.0	-1.0	32.8	0.0	104.813	-1.34	-0.775	0.0	60.995	0.0	0.0	0.0	0.0	154.604	-1.02	-4.213	0.532	65.106	0.0	-1.0	0.2	0.0	169.232	-0.64	-2.587	0.0	61.877	6.786	-1.0	0.6	0.0	164.001	-0.84	-3.65	0.0	60.341	18.846	0.0	0.2	0.0	133.971	-1.78	-5.088	0.0	64.545	11.073	-1.0	0.0	0.0	132.518	-0.8
-1.0	-5.4	2.127	0.0	23.859	-14.514	0.0	1.643	110.625	-1.01	-2.9	0.0	61.051	30.543	-7.753	0.0	3.83	107.138	-0.92	-0.9	0.0	59.474	11.218	-1.0	0.0	1.684	125.543	-1.02	-4.588	0.0	64.017	0.0	-7.218	0.0	0.0	153.732	-1.74	-3.525	0.0	67.482	0.0	-1.0	32.8	0.0	105.104	-1.38	-1.15	0.0	60.989	0.0	0.0	0.0	0.0	154.798	-1.05	-4.338	5.849	65.417	0.0	-1.0	0.2	0.0	169.135	-0.89	-2.837	0.0	62.995	6.568	-1.0	0.6	0.0	132.808	-1.02	-3.212	0.0	61.322	18.773	0.0	0.2	0.0	148.308	-1.84	-5.338	0.0	64.852	11.073	-22.634	0.0	0.0	132.324	-1.1
