-1.0	5.975	384.966	0.0	23.35	-16.649	0.0	2.967	73.04	1.04	3.225	425.376	53.55	30.906	-8.39	0.0	4.391	81.274	0.89	-0.025	0.0	53.151	10.419	-1.0	0.0	2.112	63.353	3.48	11.162	0.0	46.8	0.0	-8.953	0.0	2.765	51.438	0.84	-1.587	0.0	56.107	0.0	-1.0	32.4	1.936	64.903	1.02	-0.963	0.0	51.797	0.0	0.0	0.0	1.659	51.922	2.3	1.663	371.141	51.507	0.0	-1.0	0.2	2.271	39.523	1.8	0.412	0.0	53.923	5.261	-1.0	0.6	1.634	44.173	2.18	4.85	0.0	51.135	18.846	-7.876	0.2	1.76	15.209	1.78	10.162	0.0	52.257	11.363	-1.0	0.0	0.0	84.664	2.43
-1.0	7.1	380.18	0.0	24.077	-17.172	0.0	3.243	99.388	0.96	3.538	418.464	55.068	30.543	-8.423	0.0	4.391	85.924	0.8	0.037	0.0	52.876	10.492	-1.0	0.0	2.305	73.427	3.57	11.6	0.0	47.846	0.0	-8.983	0.0	2.606	48.919	0.3	-1.587	0.0	59.619	0.0	-1.0	32.4	1.76	70.521	0.9	-0.838	0.0	53.588	0.0	0.0	0.0	2.263	44.56	2.38	2.038	387.624	51.104	0.0	-1.0	0.2	2.657	25.864	1.84	0.6	0.0	53.639	4.897	-1.0	0.6	1.525	58.413	2.23	5.6	0.0	52.674	17.902	-7.953	0.2	1.978	11.624	1.74	10.412	0.0	51.87	11.291	-1.0	0.0	1.852	94.835	2.32
-1.0	6.287	380.712	0.0	23.932	-16.895	0.0	2.841	72.749	0.69	2.663	421.123	55.514	30.543	-8.35	0.0	4.76	90.961	0.76	-0.087	0.0	53.828	10.927	-1.0	0.0	2.346	69.649	3.51	11.412	0.0	48.142	0.0	-8.994	0.0	2.883	64.612	0.23	-1.712	0.0	60.271	0.0	-1.0	32.4	1.701	72.555	0.98	-0.463	0.0	51.967	0.0	0.0	0.0	2.011	44.56	2.64	2.413	392.941	51.229	0.0	-1.0	0.2	2.866	35.067	1.69	0.475	0.0	54.717	4.97	-1.0	0.6	1.475	53.085	2.28	5.725	0.0	50.734	18.919	-2.385	0.2	1.994	5.037	2.02	12.725	0.0	52.702	11.872	-1.0	0.0	0.997	83.695	2.43
-1.0	8.475	401.981	0.0	24.367	-17.593	0.0	2.757	79.627	1.12	3.35	442.923	53.097	30.47	-8.43	0.0	4.651	108.494	1.02	-0.087	0.0	52.266	10.201	-1.0	0.0	2.606	54.15	3.36	11.1	0.0	47.515	0.0	-8.98	0.0	3.386	55.216	0.74	-1.337	0.0	56.745	0.0	-1.0	32.4	1.961	63.45	0.91	-0.212	0.0	53.734	0.0	0.0	0.0	2.296	62.578	2.42	2.663	397.195	51.346	0.0	-1.0	0.2	2.967	34.873	1.8	0.662	0.0	54.733	5.115	-1.0	0.6	1.944	39.426	2.41	5.85	0.0	51.315	19.355	-2.361	0.2	2.397	2.615	2.3	12.537	0.0	52.39	11.291	-1.0	0.0	1.165	78.271	2.44
-1.0	6.225	369.546	0.0	24.004	-16.706	0.0	3.411	70.715	1.2	3.85	403.576	53.864	30.397	-8.375	0.0	4.458	75.558	0.88	-0.087	0.0	53.062	10.492	-1.0	0.0	3.0	52.019	3.55	10.475	0.0	46.656	0.0	-8.867	0.0	3.235	54.925	0.63	-1.775	0.0	57.04	0.0	-1.0	32.4	2.221	66.162	1.08	-0.212	0.0	52.625	0.0	0.0	0.0	2.74	37.004	2.4	3.1	379.648	50.781	0.0	-1.0	0.2	3.017	25.283	1.72	0.287	0.0	54.23	5.043	-1.0	0.6	2.02	54.828	2.5	6.1	0.0	50.646	18.846	-2.172	0.2	2.028	0.387	2.24	12.537	0.0	50.402	11.291	-1.0	0.0	1.869	76.333	2.4
-1.0	5.225	325.413	0.0	24.15	-17.098	0.0	2.858	55.603	0.9	2.975	354.658	54.829	30.543	-8.417	0.0	4.14	94.351	0.74	-0.212	0.0	53.825	10.927	-1.0	0.0	2.657	60.641	3.68	9.037	0.0	47.191	0.0	-8.659	0.0	3.059	46.498	0.4	-1.712	0.0	59.302	0.0	-1.0	32.4	2.062	72.555	1.17	-0.212	0.0	51.23	0.0	0.0	0.0	2.858	36.52	2.22	3.1	345.618	49.953	0.0	-1.0	0.2	2.807	41.073	1.73	0.475	0.0	55.126	5.188	-1.0	0.6	1.517	40.104	2.16	4.912	0.0	50.629	19.282	-2.093	0.2	2.573	11.527	2.24	10.787	0.0	50.491	11.363	-1.0	0.0	2.129	85.73	2.37
-1.0	6.475	329.667	0.0	24.15	-16.504	0.0	2.941	79.046	0.92	3.35	358.38	55.033	30.397	-8.41	0.0	4.358	92.898	0.82	-0.087	0.0	51.651	10.346	-1.0	0.0	3.008	55.797	3.24	10.037	0.0	47.165	0.0	-8.813	0.0	2.606	59.187	0.48	-1.525	0.0	56.96	0.0	-1.0	32.4	2.221	73.912	0.95	-0.463	0.0	54.203	0.0	0.0	0.0	2.673	46.11	2.32	2.913	322.754	49.488	0.0	-1.0	0.2	1.894	24.411	1.58	0.35	0.0	54.643	5.188	-1.0	0.6	1.936	31.483	2.24	5.6	0.0	50.372	18.483	-2.032	0.2	1.282	26.058	2.28	10.287	0.0	50.259	11.363	-1.0	0.0	1.425	91.251	2.14
-1.0	6.037	312.12	0.0	24.077	-16.663	0.0	2.715	77.786	0.78	2.85	333.389	55.499	30.325	-8.476	0.0	4.106	97.838	0.74	-0.212	0.0	52.809	10.492	-1.0	0.0	2.648	56.766	3.28	8.662	0.0	48.081	0.0	-8.698	0.0	2.288	54.053	0.33	-1.712	0.0	58.566	0.0	-1.0	32.4	1.651	69.262	0.88	-0.463	0.0	51.865	0.0	0.0	0.0	2.472	53.666	2.4	3.038	305.739	50.959	0.0	-1.0	0.2	2.941	36.907	1.8	0.287	0.0	53.138	5.987	-1.0	0.6	1.249	64.806	2.16	4.6	0.0	51.132	18.338	-1.781	0.2	2.263	7.072	2.05	9.6	0.0	51.147	11.363	-1.0	0.0	1.257	97.064	2.32
-1.0	6.225	378.053	0.0	23.859	-16.793	0.0	3.117	67.325	0.96	3.913	393.473	53.712	30.543	-8.436	0.0	4.358	92.801	0.8	-0.087	0.0	53.312	10.201	-1.0	0.0	2.556	48.629	3.16	10.1	0.0	47.793	0.0	-8.88	0.0	3.134	52.891	0.4	-1.525	0.0	58.438	0.0	-1.0	32.4	1.944	74.493	0.97	-0.212	0.0	52.346	0.0	0.0	0.0	2.12	39.523	2.15	3.475	370.077	49.883	0.0	-1.0	0.2	2.983	34.776	1.64	0.537	0.0	54.247	5.333	-1.0	0.6	2.053	41.654	2.18	5.537	0.0	51.372	18.047	-2.181	0.2	2.187	14.627	2.28	11.85	0.0	50.971	11.363	-1.0	0.0	1.165	80.305	2.25
-1.0	7.6	439.201	0.0	24.077	-17.291	0.0	3.168	68.196	1.08	3.913	463.66	53.614	30.397	-8.416	0.0	4.307	95.126	0.8	-0.15	0.0	51.413	10.782	-1.0	0.0	2.858	47.369	3.49	11.225	0.0	47.745	0.0	-9.029	0.0	2.489	59.381	0.5	-1.525	0.0	56.878	0.0	-1.0	32.4	2.154	70.328	0.88	-0.463	0.0	51.16	0.0	0.0	0.0	2.648	51.728	2.33	4.1	405.171	51.067	0.0	-1.0	0.2	2.606	42.623	1.78	0.662	0.0	53.135	5.406	-1.0	0.6	1.919	31.676	2.35	5.975	0.0	50.625	18.701	-2.268	0.2	1.894	353.962	2.37	13.287	0.0	49.555	11.508	-1.0	0.0	1.517	86.214	2.12
-1.0	9.412	447.709	0.0	23.859	-17.277	0.0	2.623	58.994	1.32	4.912	483.866	52.601	30.688	-8.587	0.0	4.09	87.57	0.73	-0.15	0.0	52.516	10.492	-1.0	0.0	2.355	65.581	3.6	11.225	0.0	46.448	0.0	-8.978	0.0	2.908	52.407	0.29	-1.9	0.0	59.423	0.0	-1.0	32.4	1.316	67.131	0.89	-0.025	0.0	52.656	0.0	0.0	0.0	2.33	49.21	2.5	4.662	430.162	50.735	0.0	-1.0	0.2	2.732	30.417	1.78	0.787	0.0	53.426	5.188	-1.0	0.6	1.927	42.429	2.43	6.975	0.0	50.963	19.064	-2.692	0.2	2.179	18.986	2.42	15.6	0.0	50.546	10.782	-1.0	0.0	1.131	94.448	2.23
-1.0	9.287	450.367	0.0	24.295	-17.889	0.0	2.296	74.299	1.36	4.85	480.144	54.061	30.47	-8.614	0.0	3.629	89.605	0.72	-0.15	0.0	52.456	10.492	-1.0	0.0	2.573	55.7	3.66	12.662	0.0	47.097	0.0	-9.164	0.0	2.791	51.244	0.28	-1.9	0.0	58.754	0.0	-1.0	32.4	1.609	64.612	0.87	-0.15	0.0	52.273	0.0	0.0	0.0	2.254	51.341	2.68	4.912	441.86	51.235	0.0	-1.0	0.2	2.397	36.714	1.82	0.85	0.0	51.999	5.188	-1.0	0.6	1.894	29.836	2.4	7.162	0.0	49.798	18.265	-2.652	0.2	1.978	1.744	2.64	14.1	0.0	50.189	11.436	-1.0	0.0	1.399	92.317	2.3
-1.0	9.475	451.431	0.0	23.932	-17.749	0.0	2.858	84.761	1.36	4.225	477.485	51.639	30.18	-8.505	0.0	4.333	107.332	0.82	-0.025	0.0	50.916	10.709	-1.0	0.0	2.397	66.646	3.28	12.537	0.0	45.979	0.0	-9.13	0.0	2.975	40.395	0.31	-1.337	0.0	57.779	0.0	-1.0	32.4	1.332	76.237	0.92	-0.4	0.0	50.959	0.0	0.0	0.0	2.062	49.113	2.4	5.037	457.28	48.9	0.0	-1.0	0.2	2.799	42.332	1.8	1.163	0.0	52.992	5.406	-1.0	0.6	1.525	37.004	2.64	7.787	0.0	50.189	18.846	-2.285	0.2	2.179	356.771	2.27	13.912	0.0	48.582	11.218	-1.0	0.0	1.5	101.423	2.38
-1.0	9.287	461.533	0.0	24.44	-17.889	0.0	3.017	67.615	1.27	4.787	496.627	51.715	30.543	-8.641	0.0	4.333	84.374	0.72	-0.087	0.0	53.561	10.709	-1.0	0.0	2.648	49.016	3.62	12.725	0.0	46.389	0.0	-9.199	0.0	2.623	56.475	0.36	-1.4	0.0	58.179	0.0	-1.0	32.4	1.643	67.712	1.1	-0.212	0.0	51.367	0.0	0.0	0.0	2.43	47.757	2.6	4.787	458.875	49.646	0.0	-1.0	0.2	2.589	24.992	1.86	1.225	0.0	54.309	5.479	-1.0	0.6	1.735	27.22	2.58	7.6	0.0	50.121	18.773	-2.697	0.2	2.154	10.946	2.9	14.85	0.0	49.207	11.073	-1.0	0.0	1.81	85.342	2.34
-1.0	8.787	463.129	0.0	24.367	-17.764	0.0	3.277	61.803	1.18	4.725	489.183	52.902	30.615	-8.607	0.0	4.123	99.485	0.88	-0.15	0.0	51.13	10.637	-1.0	0.0	2.665	64.612	3.76	12.662	0.0	46.529	0.0	-9.493	0.0	2.455	62.093	0.45	-1.462	0.0	57.012	0.0	-1.0	32.4	1.911	69.649	0.99	-0.338	0.0	51.469	0.0	0.0	0.0	2.313	56.475	2.54	5.225	452.494	49.578	0.0	-1.0	0.2	2.036	26.252	2.05	1.35	0.0	52.149	5.406	-1.0	0.6	1.366	40.492	2.5	7.35	0.0	49.632	18.556	-2.754	0.2	2.179	1.259	2.96	16.225	0.0	49.874	11.291	-1.0	0.0	1.307	91.542	2.47
-1.0	9.912	460.47	0.0	23.859	-18.048	0.0	2.531	73.234	1.36	5.35	490.246	52.373	30.47	-8.616	0.0	3.805	97.064	0.86	-0.087	0.0	51.01	10.056	-1.0	0.0	2.589	69.359	3.98	13.225	0.0	46.557	0.0	-9.203	0.0	2.506	51.244	0.44	-1.462	0.0	57.546	0.0	-1.0	32.4	1.676	71.587	0.96	0.225	0.0	51.053	0.0	0.0	0.0	2.087	62.287	2.8	5.162	455.684	50.181	0.0	-1.0	0.2	2.74	42.332	1.98	1.038	0.0	51.757	5.333	-1.0	0.6	1.492	34.195	2.59	7.725	0.0	50.003	18.919	-2.85	0.2	2.196	9.493	2.77	15.35	0.0	49.189	11.218	-1.0	0.0	1.575	100.841	2.4
-1.0	7.975	464.192	0.0	24.44	-17.564	0.0	3.109	58.025	1.34	4.6	498.754	51.989	30.833	-8.6	0.0	4.383	85.924	0.94	0.037	0.0	51.198	10.346	-1.0	0.0	3.042	57.153	3.8	12.537	0.0	45.921	0.0	-9.468	0.0	3.034	52.213	0.56	-1.525	0.0	56.377	0.0	-1.0	32.4	2.179	81.274	1.06	-0.15	0.0	52.154	0.0	0.0	0.0	2.38	51.05	2.38	4.912	429.63	49.257	0.0	-1.0	0.2	2.791	26.639	1.88	1.1	0.0	52.623	5.406	-1.0	0.6	2.12	44.948	2.51	7.85	0.0	49.753	18.919	-3.075	0.2	1.944	12.206	2.54	14.85	0.0	48.708	11.581	-1.0	0.0	1.659	103.844	2.33
-1.0	9.412	443.455	0.0	24.222	-17.826	0.0	2.824	89.314	1.25	4.6	478.017	52.211	30.18	-8.614	0.0	4.274	87.861	0.71	-0.087	0.0	52.863	10.128	-1.0	0.0	2.933	54.344	3.7	12.225	0.0	46.95	0.0	-9.259	0.0	2.916	54.538	0.46	-1.4	0.0	57.239	0.0	-1.0	32.4	1.819	72.555	0.94	-0.212	0.0	51.639	0.0	0.0	0.0	2.447	47.273	2.56	4.85	440.265	49.341	0.0	-1.0	0.2	3.084	36.52	1.74	1.413	0.0	54.291	5.115	-1.0	0.6	1.617	46.304	2.58	7.787	0.0	49.613	18.919	-2.836	0.2	2.12	6.49	2.78	13.475	0.0	48.86	11.0	-1.0	0.0	1.617	87.28	2.26
-1.0	7.6	448.24	0.0	24.295	-17.2	0.0	3.134	67.809	1.36	5.1	477.485	52.84	30.615	-8.69	0.0	4.157	86.602	0.86	0.037	0.0	51.715	10.492	-1.0	0.0	2.791	61.9	3.4	13.225	0.0	45.625	0.0	-9.221	0.0	2.807	61.319	0.39	-1.9	0.0	58.688	0.0	-1.0	32.4	1.919	70.328	0.8	-0.463	0.0	52.701	0.0	0.0	0.0	2.447	35.842	2.5	5.412	453.026	49.333	0.0	-1.0	0.2	2.238	36.036	1.95	1.288	0.0	51.575	5.551	-1.0	0.6	2.145	28.383	2.3	7.662	0.0	49.545	18.701	-2.864	0.2	1.877	15.499	2.96	14.225	0.0	49.785	11.145	-1.0	0.0	1.341	113.047	2.47
-1.0	7.725	452.494	0.0	24.077	-17.503	0.0	3.252	55.506	1.2	4.662	482.802	52.817	30.325	-8.627	0.0	4.257	87.861	0.8	0.037	0.0	51.619	10.419	-1.0	0.0	2.824	72.749	3.3	11.975	0.0	45.582	0.0	-9.048	0.0	2.615	52.213	0.44	-1.525	0.0	56.897	0.0	-1.0	32.4	1.919	66.743	0.92	0.037	0.0	50.723	0.0	0.0	0.0	2.455	48.532	2.5	5.662	448.24	49.003	0.0	-1.0	0.2	2.254	49.791	2.03	1.85	0.0	51.999	5.115	-1.0	0.6	0.0	40.588	2.64	8.787	0.0	49.052	18.846	-3.262	0.2	1.534	6.781	2.86	14.975	0.0	48.871	11.581	-1.0	0.0	1.802	100.938	2.41
