-1.0	-8.65	1.595	0.0	24.077	-14.578	0.0	0.0	124.575	-0.46	-6.838	0.0	63.822	30.397	-7.416	0.0	0.0	104.813	-0.12	-0.525	0.0	61.557	16.158	-1.0	0.0	0.0	118.762	-0.15	-4.15	0.0	64.945	0.0	-7.292	0.0	0.0	211.467	-3.12	-4.838	0.0	78.142	0.0	-1.0	32.4	0.0	166.035	-2.64	-4.775	0.0	71.016	0.0	0.0	0.0	1.626	208.367	-1.6	-4.338	1.595	72.122	0.0	-1.0	0.2	1.115	182.696	-0.25	-3.087	0.0	64.741	5.479	-1.0	0.6	0.0	176.787	-0.92	-3.65	0.0	65.335	18.919	0.0	0.2	1.416	158.673	-0.44	-4.4	0.0	63.799	11.508	-1.0	0.0	0.0	290.028	-1.96
-1.0	-9.088	0.0	0.0	24.295	-14.737	0.0	0.0	124.575	-0.69	-7.588	0.0	64.316	30.833	-7.354	0.0	0.0	105.007	-0.5	-0.65	0.0	62.848	15.795	-1.0	0.0	0.0	119.053	-0.42	-4.025	0.0	65.875	0.0	-7.309	0.0	0.0	211.854	-2.94	-4.65	0.0	77.013	0.0	-1.0	32.4	0.0	165.744	-2.24	-4.338	0.0	69.713	0.0	0.0	0.0	1.525	201.974	-1.69	-4.15	0.0	72.624	0.0	-1.0	0.2	0.0	196.064	-0.14	-3.15	0.0	64.414	5.769	-1.0	0.6	0.0	176.691	-0.69	-3.65	0.0	64.582	18.919	0.0	0.2	1.483	163.419	-0.62	-4.15	0.0	64.621	11.508	-1.0	0.0	0.0	294.0	-1.79
-1.0	-9.4	0.0	0.0	24.15	-14.609	0.0	0.0	124.671	-0.84	-7.588	0.0	65.006	30.761	-7.36	0.0	0.0	104.716	-0.64	-0.713	0.0	63.924	15.504	-1.0	0.0	0.0	117.309	-0.48	-4.15	0.0	66.18	0.0	-7.255	0.0	1.182	211.467	-3.18	-4.838	0.0	78.106	0.0	-1.0	32.4	0.0	166.132	-2.43	-4.525	0.0	70.231	0.0	0.0	0.0	1.651	205.558	-1.42	-4.025	0.0	71.26	0.0	-1.0	0.2	1.291	177.659	-0.12	-3.212	0.0	64.338	5.479	-1.0	0.6	0.0	176.594	-0.72	-3.962	0.0	64.497	19.137	0.0	0.2	1.073	169.813	-0.66	-4.463	0.0	64.933	11.581	-1.0	0.0	0.0	295.065	-2.04
-1.0	-9.4	0.532	0.0	23.859	-14.841	0.0	0.0	124.962	-0.93	-7.588	0.0	65.149	30.761	-7.354	0.0	0.0	105.201	-0.55	-0.775	0.0	63.914	15.214	-1.0	0.0	0.913	121.475	-0.58	-4.463	0.0	66.502	0.0	-7.265	0.0	1.098	211.661	-3.42	-4.838	0.0	79.572	0.0	-1.0	32.4	0.0	165.938	-3.02	-4.588	0.0	72.425	0.0	0.0	0.0	1.617	205.267	-1.54	-4.15	1.063	72.035	0.0	-1.0	0.2	1.5	180.081	-0.07	-3.087	0.0	64.133	5.406	-1.0	0.6	0.0	176.787	-0.9	-3.837	0.0	65.26	18.991	0.0	0.2	0.947	169.91	-0.8	-4.65	0.0	65.568	11.726	-1.0	0.0	0.0	295.065	-1.76
-1.0	-8.775	1.063	0.0	23.859	-14.406	0.0	0.0	124.284	-0.86	-7.713	0.0	65.135	30.18	-7.349	0.0	0.0	104.91	-0.53	-0.9	0.0	63.462	15.286	-1.0	0.0	0.939	109.56	-0.6	-4.838	0.0	66.577	0.0	-7.248	0.0	0.0	211.467	-3.56	-4.9	0.0	78.76	0.0	-1.0	32.4	0.0	165.938	-3.2	-4.588	0.0	73.561	0.0	0.0	0.0	1.626	202.942	-1.93	-4.15	0.0	74.07	0.0	-1.0	0.2	1.165	186.474	-0.25	-3.275	0.0	64.874	5.697	-1.0	0.6	0.0	176.981	-0.8	-3.837	0.0	64.483	19.282	0.0	0.2	1.115	162.935	-0.78	-4.588	0.0	65.493	11.073	-1.0	0.0	0.0	295.84	-1.82
-1.0	-8.775	0.0	0.0	24.295	-14.634	0.0	0.0	124.284	-1.08	-7.713	0.0	65.78	30.833	-7.332	0.0	0.0	126.512	-0.52	-0.838	0.0	63.463	15.795	-1.0	0.0	0.0	108.397	-0.66	-5.275	0.0	67.088	0.0	-7.19	0.0	0.0	211.273	-3.55	-4.9	0.0	79.816	0.0	-1.0	32.4	0.0	165.357	-2.81	-4.463	0.0	71.678	0.0	0.0	0.0	1.433	202.652	-2.11	-4.275	1.595	75.074	0.0	-1.0	0.2	0.955	186.959	-0.2	-3.15	0.0	64.697	5.261	-1.0	0.6	0.0	176.691	-1.1	-3.712	0.0	65.619	19.427	0.0	0.2	1.45	156.735	-0.9	-4.775	0.0	65.84	11.436	-1.0	0.0	0.0	327.226	-1.56
-1.0	-8.463	0.532	0.0	24.367	-14.686	0.0	0.0	124.478	-1.12	-7.963	0.0	65.589	30.543	-7.329	0.0	0.0	122.443	-0.64	-0.838	0.0	63.871	15.359	-1.0	0.0	0.0	109.85	-0.69	-4.463	0.0	67.109	0.0	-7.272	0.0	0.0	211.757	-3.38	-4.775	0.0	79.421	0.0	-1.0	32.4	0.0	165.744	-3.06	-4.4	0.0	72.294	0.0	0.0	0.0	1.643	200.23	-2.03	-4.213	1.063	74.025	0.0	-1.0	0.2	1.031	189.671	-0.6	-3.212	0.0	65.842	5.551	-1.0	0.6	0.0	176.981	-0.78	-3.712	0.0	64.858	18.265	0.0	0.2	1.634	156.832	-1.01	-4.963	0.0	66.37	11.654	-1.0	0.0	0.0	326.936	-1.5
-1.0	-6.713	0.0	0.0	24.222	-14.904	0.0	0.0	124.671	-0.95	-6.525	0.0	65.725	30.543	-7.466	0.0	0.0	109.172	-1.0	-0.775	0.0	64.314	15.359	-1.0	0.0	0.0	128.449	-0.87	-4.275	0.0	67.672	0.0	-7.303	0.0	1.232	211.079	-3.34	-5.025	0.0	79.841	0.0	-1.0	32.4	0.0	165.841	-2.96	-4.338	0.0	72.363	0.0	0.0	0.0	1.693	201.974	-1.62	-4.275	0.0	72.118	0.0	-1.0	0.2	1.056	176.109	-0.64	-3.275	0.0	66.045	4.97	-1.0	0.6	0.0	176.981	-1.2	-3.712	0.0	66.204	18.338	0.0	0.2	1.458	163.419	-1.04	-5.15	0.0	66.155	11.073	-1.0	0.0	0.0	326.936	-2.23
-1.0	-7.4	4.254	0.0	24.004	-14.943	0.0	0.0	124.671	-0.74	-6.65	0.0	64.387	30.761	-7.438	0.0	0.997	94.932	-0.84	-0.9	0.0	64.236	15.141	-1.0	0.0	1.131	121.087	-0.68	-4.275	0.0	67.293	0.0	-7.274	0.0	0.947	211.079	-3.28	-4.9	0.0	78.13	0.0	-1.0	32.4	0.0	166.132	-2.62	-4.65	0.0	71.319	0.0	0.0	0.0	1.224	202.555	-1.75	-4.213	0.0	72.587	0.0	-1.0	0.2	1.224	183.568	-0.58	-3.212	0.0	65.925	5.624	-1.0	0.6	0.0	176.884	-1.12	-3.775	0.0	65.983	18.556	0.0	0.2	1.416	154.023	-1.06	-5.088	0.0	66.23	11.508	-1.0	0.0	0.0	327.129	-2.04
-1.0	-6.525	0.0	0.0	24.15	-15.015	0.0	0.0	124.671	-0.7	-6.025	0.0	64.154	30.47	-7.502	0.0	1.039	117.6	-0.98	-0.838	0.0	65.087	14.85	-1.0	0.0	0.0	117.6	-0.66	-4.588	0.0	67.01	0.0	-7.255	0.0	0.0	211.079	-3.35	-5.025	0.0	79.222	0.0	-1.0	32.4	0.0	166.132	-2.98	-4.775	0.0	72.433	0.0	0.0	0.0	1.324	206.333	-1.78	-4.275	1.595	72.729	0.0	-1.0	0.2	0.913	183.859	-0.46	-3.337	0.0	65.789	5.333	-1.0	0.6	0.0	176.981	-1.44	-3.9	0.0	66.63	19.209	0.0	0.2	1.148	160.61	-1.08	-4.65	0.0	66.357	11.218	-1.0	0.0	0.0	327.226	-2.14
-1.0	-6.588	0.0	0.0	24.077	-15.243	0.0	0.0	124.284	-0.91	-6.463	0.0	65.284	30.761	-7.459	0.0	0.0	115.372	-0.66	-0.713	0.0	63.653	15.359	-1.0	0.0	0.955	118.472	-0.79	-4.4	0.0	67.532	0.0	-7.256	0.0	0.939	211.37	-3.31	-5.15	0.0	78.285	0.0	-1.0	32.4	0.0	166.132	-2.72	-4.463	0.0	71.348	0.0	0.0	0.0	1.156	205.17	-2.08	-4.338	0.0	73.868	0.0	-1.0	0.2	0.0	183.568	-0.46	-3.212	0.0	65.762	5.769	-1.0	0.6	0.0	176.981	-1.71	-3.837	0.0	67.72	18.628	0.0	0.2	0.955	160.126	-1.04	-4.9	0.0	66.339	11.145	-1.0	0.0	0.0	326.548	-2.06
-1.0	-7.775	1.063	0.0	24.222	-14.801	0.0	0.0	124.575	-1.04	-7.088	0.0	65.049	30.615	-7.419	0.0	0.0	110.722	-0.69	-0.838	0.0	63.568	15.214	-1.0	0.0	0.0	118.859	-0.54	-4.4	0.0	66.274	0.0	-7.285	0.0	0.0	211.079	-3.4	-5.025	0.0	78.496	0.0	-1.0	32.4	0.0	165.938	-3.07	-4.65	0.0	72.39	0.0	0.0	0.0	1.324	206.72	-1.8	-3.9	0.532	72.651	0.0	-1.0	0.2	1.349	185.699	-0.6	-3.15	0.0	66.105	5.551	-1.0	0.6	0.0	176.594	-1.3	-3.712	0.0	66.395	19.5	0.0	0.2	1.215	153.635	-1.08	-4.775	0.0	66.357	11.508	-1.0	0.0	0.0	327.226	-2.22
-1.0	-9.088	0.0	0.0	24.077	-14.815	0.0	0.0	124.768	-1.22	-7.775	0.0	65.702	30.615	-7.35	0.0	0.0	111.4	-0.9	-0.9	0.0	64.012	15.068	-1.0	0.0	0.0	115.759	-0.66	-4.65	0.0	66.801	0.0	-7.235	0.0	0.0	211.854	-3.56	-4.963	0.0	78.852	0.0	-1.0	32.4	0.0	166.422	-3.33	-4.963	0.0	73.582	0.0	0.0	0.0	1.626	201.78	-1.66	-4.15	0.0	71.811	0.0	-1.0	0.2	1.374	178.725	-0.62	-3.337	0.0	66.075	5.987	-1.0	0.6	0.0	176.981	-1.38	-3.775	0.0	66.746	18.483	-7.069	0.2	1.24	154.12	-1.16	-4.775	0.0	66.734	11.218	-1.0	0.0	0.0	327.129	-2.43
-1.0	-8.65	0.532	0.0	23.859	-14.655	0.0	0.0	124.671	-1.4	-7.963	0.0	66.664	30.615	-7.335	0.0	0.0	111.497	-1.05	-1.025	0.0	64.065	14.996	-1.0	0.0	0.0	115.759	-0.98	-5.275	0.0	67.936	0.0	-7.183	0.0	0.0	211.079	-3.54	-5.15	0.0	79.178	0.0	-1.0	32.4	0.0	165.938	-3.32	-4.588	0.0	73.293	0.0	0.0	0.0	1.676	200.036	-1.82	-3.962	0.532	72.868	0.0	-1.0	0.2	1.643	184.828	-0.66	-3.15	0.0	66.199	5.697	-1.0	0.6	0.0	176.594	-1.1	-3.525	0.0	65.856	18.991	0.0	0.2	1.324	150.826	-0.94	-5.025	0.0	65.332	11.508	-1.0	0.0	0.0	327.226	-2.36
-1.0	-8.463	0.0	0.0	24.222	-14.609	0.0	0.0	124.381	-1.6	-8.15	0.0	66.887	30.688	-7.331	0.0	0.0	111.4	-1.16	-1.025	0.0	64.763	14.85	-1.0	0.0	0.0	116.05	-1.32	-4.275	0.0	69.436	0.0	-7.274	0.0	1.232	207.108	-3.46	-4.65	0.0	78.944	0.0	-1.0	32.4	0.0	165.938	-3.19	-4.9	0.0	72.39	0.0	0.0	0.0	1.726	205.655	-2.02	-4.15	1.595	73.417	0.0	-1.0	0.2	1.768	186.184	-0.81	-3.337	0.0	66.564	5.915	-1.0	0.6	0.0	176.884	-1.32	-3.712	0.0	66.626	19.209	0.0	0.2	1.207	154.314	-0.95	-5.15	0.0	64.907	11.0	-1.0	0.0	0.0	326.936	-2.7
-1.0	-8.338	0.0	0.0	24.15	-14.707	0.0	0.0	123.8	-1.67	-8.025	0.0	67.081	30.543	-7.33	0.0	0.0	111.303	-1.14	-0.963	0.0	64.581	15.432	-1.0	0.0	0.0	116.147	-1.04	-4.15	0.0	68.234	0.0	-7.269	0.0	1.467	207.398	-3.2	-4.65	0.0	78.031	0.0	-1.0	32.4	0.0	165.357	-3.16	-4.838	0.0	72.886	0.0	0.0	0.0	1.282	207.204	-1.7	-3.9	0.532	71.928	0.0	-1.0	0.2	1.961	184.343	-0.48	-3.275	0.0	65.257	5.769	-1.0	0.6	0.0	176.884	-1.53	-3.837	0.0	67.159	18.919	0.0	0.2	1.106	154.12	-1.19	-5.025	0.0	66.023	11.145	-1.0	0.0	0.0	327.323	-2.16
-1.0	-8.213	1.595	0.0	24.44	-14.498	0.0	0.0	124.671	-1.67	-8.088	0.0	67.055	30.47	-7.301	0.0	0.0	112.369	-1.17	-1.025	0.0	64.682	15.068	-1.0	0.0	0.0	115.953	-1.1	-3.9	0.0	68.223	0.0	-7.305	0.0	1.358	206.817	-3.22	-5.4	0.0	78.073	0.0	-1.0	32.4	0.0	166.035	-3.07	-4.775	0.0	71.946	0.0	0.0	0.0	1.525	196.743	-1.52	-3.837	0.0	71.14	0.0	-1.0	0.2	2.17	176.206	-0.84	-3.275	0.0	66.192	5.697	-1.0	0.6	0.0	171.944	-1.44	-3.9	0.0	66.969	19.5	0.0	0.2	1.777	169.425	-1.26	-5.025	0.0	66.481	11.291	-1.0	0.0	0.0	327.226	-2.28
