-1.0	0.287	137.716	0.0	23.932	-15.228	0.0	3.226	82.339	0.36	0.037	146.755	54.604	30.906	-8.153	0.0	5.64	103.554	0.27	-0.15	0.0	54.015	11.073	-1.0	0.0	2.254	101.907	1.36	7.6	0.0	52.578	0.0	-8.566	0.0	1.902	96.192	-0.12	-1.712	0.0	60.434	0.0	-1.0	32.4	0.0	73.621	0.16	-1.337	0.0	54.689	0.0	0.0	0.0	0.0	111.691	1.36	0.662	132.93	54.09	0.0	-1.0	0.2	0.0	90.476	1.07	-0.212	0.0	55.314	4.825	-1.0	0.6	0.947	115.566	1.0	0.725	0.0	52.963	18.556	-0.619	0.2	0.0	148.211	0.46	2.975	0.0	54.504	11.218	-1.0	0.0	2.313	103.651	1.36
-1.0	0.163	133.994	0.0	24.295	-15.932	0.0	3.578	84.664	0.32	0.037	162.706	55.0	30.615	-8.147	0.0	5.807	97.16	0.44	-0.025	0.0	53.143	11.363	-1.0	0.0	2.657	95.901	1.48	7.725	0.0	51.509	0.0	-8.58	0.0	2.162	117.987	-0.02	-1.462	0.0	59.677	0.0	-1.0	32.4	1.064	96.773	0.2	-1.15	0.0	54.838	0.0	0.0	0.0	0.0	76.624	1.36	0.537	132.93	54.408	0.0	-1.0	0.2	0.0	90.476	1.12	-0.212	0.0	55.149	4.607	-1.0	0.6	1.224	133.583	1.01	0.725	0.0	53.633	18.773	-7.468	0.2	0.0	148.114	0.42	3.038	0.0	55.158	11.145	-1.0	0.0	2.346	122.928	1.56
-1.0	0.475	135.057	0.0	23.932	-16.079	0.0	3.176	114.113	0.37	0.163	199.395	54.835	30.47	-8.102	0.0	5.657	106.072	0.38	-0.15	0.0	53.482	11.291	-1.0	0.0	2.145	107.429	1.84	8.85	0.0	52.119	0.0	-8.72	0.0	1.467	88.055	0.05	-1.462	0.0	60.048	0.0	-1.0	32.4	0.0	88.055	0.26	-1.212	0.0	54.071	0.0	0.0	0.0	0.0	76.624	1.36	0.975	135.057	54.523	0.0	-1.0	0.2	0.0	90.379	1.04	-0.212	0.0	55.08	5.261	-1.0	0.6	0.0	86.311	1.14	0.787	0.0	52.575	18.773	-7.474	0.2	0.0	148.308	0.42	3.038	0.0	54.814	11.073	-1.0	0.0	2.154	120.312	1.6
-1.0	0.537	137.184	0.0	23.859	-16.091	0.0	2.916	77.108	0.44	0.475	253.631	54.501	30.543	-8.087	0.0	5.69	97.257	0.42	-0.275	0.0	52.879	10.637	-1.0	0.0	2.413	102.295	1.79	8.975	0.0	52.171	0.0	-8.719	0.0	1.902	94.061	-0.03	-1.462	0.0	60.751	0.0	-1.0	32.4	0.0	80.886	0.24	-1.15	0.0	54.615	0.0	0.0	0.0	0.0	91.736	1.36	1.1	135.589	54.032	0.0	-1.0	0.2	0.0	90.476	1.22	-0.025	0.0	54.791	5.115	-1.0	0.6	0.0	96.385	1.13	0.662	0.0	52.544	18.483	-0.567	0.2	0.0	148.308	0.34	3.163	0.0	56.598	11.145	-1.0	0.0	1.098	131.259	1.79
-1.0	0.35	132.93	0.0	24.004	-15.97	0.0	2.983	103.166	0.56	0.912	292.446	54.029	32.068	-8.235	0.0	5.908	111.4	0.38	-0.087	0.0	53.018	10.709	-1.0	0.0	1.726	103.36	1.4	8.662	0.0	52.992	0.0	-8.657	0.0	1.508	134.358	-0.04	-1.337	0.0	60.282	0.0	-1.0	32.4	0.0	83.986	0.28	-1.025	0.0	53.843	0.0	0.0	0.0	0.922	64.806	1.44	1.163	133.994	53.318	0.0	-1.0	0.2	0.0	90.476	1.26	-0.212	0.0	54.133	4.825	-1.0	0.6	0.0	118.472	1.23	0.787	0.0	52.559	18.338	-7.474	0.2	0.0	148.114	0.3	2.725	0.0	55.454	11.508	-1.0	0.0	1.802	134.843	2.12
-1.0	0.537	132.93	0.0	23.932	-15.924	0.0	2.841	98.42	0.42	1.225	302.017	54.584	30.761	-8.267	0.0	5.204	99.582	0.26	-0.025	0.0	55.505	11.0	-1.0	0.0	1.81	101.423	1.62	9.162	0.0	52.556	0.0	-8.741	0.0	1.676	92.414	-0.18	-1.712	0.0	61.656	0.0	-1.0	32.4	0.0	147.92	0.22	-1.212	0.0	55.042	0.0	0.0	0.0	0.0	79.433	1.36	0.975	134.525	54.639	0.0	-1.0	0.2	0.0	91.639	1.19	-0.212	0.0	55.475	5.043	-1.0	0.6	0.0	115.856	1.16	0.537	0.0	54.609	19.282	-7.501	0.2	0.0	148.211	0.21	2.725	0.0	56.096	11.654	-1.0	0.0	1.324	136.974	2.54
-1.0	0.725	132.93	0.0	24.15	-15.961	0.0	3.042	92.898	0.5	1.1	327.54	54.309	30.906	-8.222	0.0	5.757	109.657	0.48	-0.087	0.0	53.642	10.927	-1.0	0.0	2.413	85.149	1.61	9.412	0.0	52.438	0.0	-8.738	0.0	2.087	123.025	-0.03	-1.462	0.0	59.814	0.0	-1.0	32.4	0.0	89.314	0.18	-1.275	0.0	55.579	0.0	0.0	0.0	0.0	69.94	1.45	0.975	135.589	53.668	0.0	-1.0	0.2	0.0	81.564	1.22	-0.15	0.0	54.877	4.897	-1.0	0.6	0.947	81.661	1.34	0.787	0.0	52.37	18.483	-7.499	0.2	0.0	117.794	0.38	2.913	0.0	55.666	11.363	-1.0	0.0	1.291	177.756	2.8
-1.0	0.412	130.272	0.0	23.932	-16.409	0.0	3.293	105.588	0.66	1.663	312.12	53.668	30.906	-8.292	0.0	5.9	93.964	0.44	0.037	0.0	53.983	10.855	-1.0	0.0	1.819	110.141	1.76	9.912	0.0	51.696	0.0	-8.849	0.0	1.986	91.639	-0.08	-1.275	0.0	60.688	0.0	-1.0	32.4	0.0	136.974	0.25	-1.087	0.0	55.447	0.0	0.0	0.0	0.913	72.846	1.56	1.288	133.462	52.811	0.0	-1.0	0.2	0.0	81.661	1.36	0.037	0.0	54.898	4.752	-1.0	0.6	0.0	120.312	1.36	0.662	0.0	52.782	18.338	-7.479	0.2	0.0	117.309	0.33	2.725	0.0	55.459	11.073	-1.0	0.0	1.416	130.387	2.24
-1.0	0.225	131.867	0.0	24.222	-15.778	0.0	2.891	97.451	0.62	1.413	289.256	54.269	30.615	-8.273	0.0	5.28	104.813	0.44	-0.15	0.0	54.04	11.073	-1.0	0.0	2.548	111.594	2.06	9.475	0.0	51.178	0.0	-8.82	0.0	1.902	97.354	-0.04	-1.712	0.0	60.116	0.0	-1.0	32.4	0.0	111.885	0.29	-1.087	0.0	54.018	0.0	0.0	0.0	0.0	91.542	1.55	0.975	136.12	55.358	0.0	-1.0	0.2	0.0	47.466	1.46	0.1	0.0	53.292	5.188	-1.0	0.6	0.0	79.724	1.36	0.912	0.0	52.957	18.919	-7.469	0.2	0.0	115.372	0.37	2.413	0.0	55.522	11.291	-1.0	0.0	1.701	129.999	2.47
-1.0	0.35	130.272	0.0	24.222	-15.97	0.0	2.908	93.286	0.58	1.475	290.851	54.32	30.397	-8.266	0.0	5.204	111.4	0.36	0.037	0.0	55.349	10.564	-1.0	0.0	1.978	95.707	1.94	9.287	0.0	51.22	0.0	-8.822	0.0	1.5	91.348	-0.06	-1.15	0.0	60.223	0.0	-1.0	32.4	0.0	148.501	0.36	-1.087	0.0	54.345	0.0	0.0	0.0	1.14	81.855	1.67	1.038	144.096	53.148	0.0	-1.0	0.2	0.0	47.369	1.43	0.037	0.0	54.361	5.188	-1.0	0.6	0.0	58.122	1.36	0.787	0.0	54.263	18.919	-0.612	0.2	0.0	115.566	0.58	2.538	0.0	54.464	11.073	-1.0	0.0	1.559	117.987	2.07
