-1.0	7.225	415.805	0.0	24.077	-17.567	0.0	2.598	85.633	1.36	4.787	459.406	50.962	30.543	-8.641	0.0	4.073	90.283	0.99	-0.087	0.0	50.052	10.419	-1.0	0.0	2.447	45.819	2.64	4.225	0.0	48.299	0.0	-8.248	0.0	3.084	61.706	1.31	2.475	0.0	54.256	0.0	-1.0	32.4	1.718	71.296	0.98	0.1	0.0	51.203	0.0	0.0	0.0	2.229	53.085	2.6	5.787	451.962	47.477	0.0	-1.0	0.2	2.866	34.873	1.66	0.287	0.0	51.8	5.115	-1.0	0.6	2.053	40.685	2.62	8.412	0.0	48.327	18.483	-3.349	0.2	2.397	15.305	3.08	15.475	0.0	46.321	11.363	-1.0	0.0	1.601	90.186	2.44
-1.0	7.037	434.947	0.0	23.714	-17.522	0.0	2.606	97.16	0.91	4.975	471.636	52.717	30.47	-8.676	0.0	4.19	95.514	0.83	-0.15	0.0	51.799	9.838	-1.0	0.0	2.497	48.532	2.74	7.6	0.0	47.253	0.0	-8.622	0.0	2.874	57.25	1.13	2.663	0.0	54.547	0.0	-1.0	32.4	1.827	69.165	0.73	0.1	0.0	52.428	0.0	0.0	0.0	2.464	48.629	2.66	5.412	451.431	47.909	0.0	-1.0	0.2	3.168	38.845	1.69	0.163	0.0	51.951	4.897	-1.0	0.6	1.86	38.07	2.82	8.412	0.0	47.809	19.064	-3.276	0.2	2.179	13.659	3.12	14.412	0.0	46.784	11.436	-1.0	0.0	1.751	102.101	2.34
-1.0	8.35	437.606	0.0	24.222	-18.128	0.0	2.497	73.427	1.06	5.225	475.358	51.861	30.615	-8.697	0.0	4.282	74.687	0.87	-0.275	0.0	49.798	10.056	-1.0	0.0	2.908	64.031	2.75	10.537	0.0	47.102	0.0	-9.049	0.0	2.916	64.903	1.33	2.538	0.0	53.389	0.0	-1.0	32.4	1.994	82.146	0.92	0.1	0.0	50.634	0.0	0.0	0.0	2.372	54.15	2.57	5.412	456.216	47.595	0.0	-1.0	0.2	3.134	28.286	1.62	0.225	0.0	50.82	5.479	-1.0	0.6	1.802	27.027	2.65	7.85	0.0	47.847	18.628	-2.967	0.2	2.481	12.109	2.28	14.725	0.0	46.798	11.291	-1.0	0.0	2.179	115.372	2.16
-1.0	6.975	438.669	0.0	24.295	-17.324	0.0	2.874	67.906	1.0	4.975	476.953	52.934	30.397	-8.689	0.0	3.872	82.049	0.88	-0.025	0.0	50.363	10.419	-1.0	0.0	2.506	87.28	2.92	11.162	0.0	47.276	0.0	-9.12	0.0	3.394	51.341	1.18	2.6	0.0	54.554	0.0	-1.0	32.4	1.793	76.43	0.86	0.475	0.0	50.123	0.0	0.0	0.0	2.413	55.603	2.74	5.975	447.709	48.704	0.0	-1.0	0.2	2.531	47.854	1.52	0.163	0.0	52.688	5.115	-1.0	0.6	1.835	50.857	2.57	8.162	0.0	47.958	18.846	-3.187	0.2	2.43	2.034	2.9	15.287	0.0	47.243	11.436	-1.0	0.0	1.827	108.01	2.24
-1.0	7.912	442.391	0.0	24.15	-17.549	0.0	2.682	75.752	1.04	4.85	488.119	52.678	30.761	-8.682	0.0	4.157	93.189	0.78	0.037	0.0	51.499	10.201	-1.0	0.0	2.841	40.588	3.2	11.725	0.0	46.183	0.0	-9.127	0.0	2.556	58.703	1.09	2.6	0.0	54.656	0.0	-1.0	32.4	2.053	82.824	0.83	0.537	0.0	51.27	0.0	0.0	0.0	2.816	51.632	2.48	6.1	454.621	47.067	0.0	-1.0	0.2	2.296	33.42	1.66	0.1	0.0	52.24	5.043	-1.0	0.6	1.567	45.238	2.6	9.162	0.0	47.447	18.12	-8.322	0.2	1.978	6.49	3.45	14.662	0.0	47.284	11.436	-1.0	0.0	2.078	94.157	2.2
-1.0	6.037	424.845	0.0	23.859	-17.015	0.0	3.226	61.222	1.26	4.537	466.851	51.36	30.543	-8.607	0.0	4.626	83.211	0.86	-0.025	0.0	50.242	10.056	-1.0	0.0	2.455	55.313	2.78	12.412	0.0	46.832	0.0	-9.2	0.0	2.305	55.797	1.1	2.788	0.0	55.06	0.0	-1.0	32.4	1.601	75.462	0.94	0.537	0.0	50.223	0.0	0.0	0.0	2.02	62.675	2.92	6.537	465.255	47.822	0.0	-1.0	0.2	1.617	50.372	1.61	0.163	0.0	51.498	5.188	-1.0	0.6	0.0	50.179	2.84	9.475	0.0	48.144	18.773	-3.693	0.2	1.911	0.581	2.81	13.475	0.0	46.927	11.363	-1.0	0.0	1.969	108.785	2.12
-1.0	8.225	430.694	0.0	23.932	-17.812	0.0	3.117	84.664	1.1	3.975	455.684	50.955	30.543	-8.585	0.0	4.559	101.81	0.8	-0.212	0.0	50.263	10.201	-1.0	0.0	1.902	80.596	3.37	12.225	0.0	45.99	0.0	-9.193	0.0	2.447	38.264	1.48	3.163	0.0	53.702	0.0	-1.0	32.4	0.964	82.146	0.93	0.787	0.0	50.901	0.0	0.0	0.0	1.207	62.481	2.76	6.35	482.27	47.498	0.0	-1.0	0.2	3.143	45.626	1.71	0.225	0.0	53.183	5.479	-1.0	0.6	0.0	29.836	2.97	9.35	0.0	47.647	18.628	-3.574	0.2	2.271	0.872	2.74	15.537	0.0	47.677	11.436	-1.0	0.0	1.751	117.697	2.13
-1.0	8.037	431.757	0.0	23.932	-17.487	0.0	2.95	77.108	1.14	4.475	463.129	51.461	30.325	-8.613	0.0	4.793	95.901	0.87	0.037	0.0	51.482	10.201	-1.0	0.0	1.986	46.304	3.54	12.037	0.0	45.981	0.0	-9.185	0.0	2.958	52.019	1.36	3.038	0.0	53.568	0.0	-1.0	32.4	1.668	62.384	1.01	1.1	0.0	51.031	0.0	0.0	0.0	1.902	46.401	3.12	6.412	485.461	48.695	0.0	-1.0	0.2	2.715	33.711	1.76	0.225	0.0	52.43	5.406	-1.0	0.6	2.271	29.739	2.82	8.912	0.0	46.776	18.628	-3.381	0.2	2.338	0.291	2.95	15.85	0.0	47.28	11.218	-1.0	0.0	2.162	98.226	2.29
-1.0	9.225	441.328	0.0	24.004	-18.063	0.0	3.285	71.877	1.32	4.037	460.47	51.074	30.543	-8.578	0.0	4.617	97.16	0.97	0.163	0.0	50.582	10.056	-1.0	0.0	2.849	65.387	3.38	12.162	0.0	45.069	0.0	-9.159	0.0	2.833	46.207	1.36	2.975	0.0	54.148	0.0	-1.0	32.4	1.726	77.593	1.08	0.787	0.0	50.804	0.0	0.0	0.0	2.749	56.863	2.94	6.475	470.041	47.794	0.0	-1.0	0.2	2.891	26.542	1.65	0.1	0.0	54.133	4.97	-1.0	0.6	1.433	38.554	3.04	9.35	0.0	47.656	18.773	-3.649	0.2	2.321	3.875	3.5	14.912	0.0	46.037	11.654	-1.0	0.0	1.726	106.363	2.36
-1.0	9.975	469.509	0.0	24.15	-18.16	0.0	2.514	70.037	1.36	4.912	484.929	51.021	30.47	-8.689	0.0	4.09	98.226	0.83	-0.15	0.0	52.004	10.201	-1.0	0.0	2.078	59.672	3.46	12.85	0.0	46.124	0.0	-9.224	0.0	2.874	58.897	1.36	3.35	0.0	54.984	0.0	-1.0	32.4	1.802	66.453	1.13	1.475	0.0	52.632	0.0	0.0	0.0	2.162	40.782	2.84	6.1	469.509	47.842	0.0	-1.0	0.2	3.05	35.261	1.65	0.037	0.0	52.795	5.406	-1.0	0.6	1.701	47.273	2.93	8.912	0.0	47.125	18.483	-3.529	0.2	2.095	341.563	3.68	15.85	0.0	47.77	11.363	-1.0	0.0	1.827	98.323	2.3
-1.0	10.225	463.66	0.0	24.367	-18.129	0.0	2.74	74.493	1.24	4.85	494.5	51.711	30.543	-8.669	0.0	4.14	94.835	0.86	0.1	0.0	51.657	9.765	-1.0	0.0	2.38	77.786	3.5	11.412	0.0	45.761	0.0	-9.036	0.0	3.394	49.21	1.36	3.35	0.0	54.898	0.0	-1.0	32.4	1.651	72.362	1.12	1.913	0.0	49.624	0.0	0.0	0.0	2.338	57.056	2.6	6.35	462.597	47.417	0.0	-1.0	0.2	3.293	34.873	1.63	0.163	0.0	52.353	5.406	-1.0	0.6	2.062	47.854	2.79	8.537	0.0	47.198	18.919	-3.358	0.2	2.422	8.331	3.28	14.662	0.0	45.948	11.291	-1.0	0.0	1.877	98.517	2.28
-1.0	10.037	460.47	0.0	23.859	-18.369	0.0	2.816	72.555	1.36	4.975	488.651	52.431	30.761	-8.676	0.0	4.592	93.77	0.9	-0.15	0.0	50.75	10.128	-1.0	0.0	3.042	50.179	3.64	13.162	0.0	45.347	0.0	-9.343	0.0	2.782	57.444	1.36	2.788	0.0	53.568	0.0	-1.0	32.4	1.919	70.424	1.31	1.975	0.0	51.309	0.0	0.0	0.0	2.941	45.529	2.78	6.225	464.192	47.743	0.0	-1.0	0.2	2.346	39.62	1.7	0.163	0.0	52.246	5.479	-1.0	0.6	1.735	50.275	3.02	9.1	0.0	47.137	18.192	-3.485	0.2	1.936	0.0	3.48	15.85	0.0	46.341	11.145	-1.0	0.0	2.154	76.624	2.23
-1.0	7.912	452.494	0.0	24.004	-18.018	0.0	2.673	67.421	1.21	5.35	481.739	51.177	30.833	-8.725	0.0	3.629	91.639	0.97	0.1	0.0	50.138	10.346	-1.0	0.0	2.573	73.04	3.64	12.537	0.0	45.655	0.0	-9.165	0.0	2.707	49.791	1.36	2.913	0.0	53.481	0.0	-1.0	32.4	1.676	82.824	1.3	2.225	0.0	50.213	0.0	0.0	0.0	2.497	57.541	2.84	6.225	473.763	47.933	0.0	-1.0	0.2	3.21	35.454	1.75	0.1	0.0	52.78	5.261	-1.0	0.6	1.517	44.463	2.98	9.475	0.0	47.466	18.483	-3.731	0.2	2.388	0.0	3.2	14.1	0.0	47.312	11.508	-1.0	0.0	2.028	111.885	2.22
-1.0	10.725	456.216	0.0	24.44	-18.453	0.0	2.841	91.929	1.02	4.287	478.017	52.908	30.615	-8.619	0.0	4.793	102.391	0.96	0.037	0.0	50.758	9.765	-1.0	0.0	2.715	60.641	3.48	11.412	0.0	46.341	0.0	-8.967	0.0	3.612	54.15	1.36	3.1	0.0	54.812	0.0	-1.0	32.4	1.802	61.706	1.32	1.913	0.0	50.572	0.0	0.0	0.0	2.539	43.591	2.94	5.85	454.621	48.278	0.0	-1.0	0.2	3.335	31.676	1.82	0.225	0.0	52.556	5.479	-1.0	0.6	2.162	35.164	2.78	9.162	0.0	47.319	18.919	-3.619	0.2	2.631	1.453	3.62	15.225	0.0	48.186	11.073	-1.0	0.0	2.062	99.098	2.62
-1.0	8.912	446.113	0.0	24.004	-17.889	0.0	3.436	58.897	1.08	4.35	478.548	52.333	30.979	-8.687	0.0	4.425	94.545	1.0	0.037	0.0	51.147	9.838	-1.0	0.0	3.528	43.979	3.68	11.85	0.0	45.229	0.0	-9.058	0.0	3.084	51.535	1.7	2.975	0.0	51.776	0.0	-1.0	32.4	2.455	74.59	1.36	1.788	0.0	50.073	0.0	0.0	0.0	3.034	44.657	2.8	5.85	443.455	47.503	0.0	-1.0	0.2	3.025	42.72	1.77	1.038	0.0	52.49	5.479	-1.0	0.6	2.648	45.238	3.01	8.725	0.0	47.531	18.628	-3.425	0.2	2.305	5.328	3.9	14.287	0.0	45.41	11.363	-1.0	0.0	1.944	98.807	2.56
-1.0	8.412	448.24	0.0	24.004	-18.048	0.0	3.595	59.381	1.26	4.662	468.446	52.036	30.688	-8.654	0.0	4.576	84.664	1.08	0.1	0.0	50.242	9.91	-1.0	0.0	2.807	61.319	3.55	11.225	0.0	45.028	0.0	-8.944	0.0	3.226	62.481	1.4	2.913	0.0	53.487	0.0	-1.0	32.4	2.33	76.915	1.36	2.1	0.0	50.725	0.0	0.0	0.0	3.05	44.366	2.88	5.6	437.606	47.998	0.0	-1.0	0.2	3.143	28.286	1.88	2.038	0.0	52.359	5.188	-1.0	0.6	2.313	47.079	2.96	8.287	0.0	47.676	19.064	-8.223	0.2	2.33	7.846	3.14	13.85	0.0	46.298	11.363	-1.0	0.0	2.187	103.263	2.62
-1.0	7.975	449.304	0.0	23.932	-21.048	0.0	3.159	65.775	1.1	4.412	477.485	52.599	30.325	-8.64	0.0	4.55	98.323	1.02	0.037	0.0	50.885	9.91	-1.0	0.0	2.9	69.649	3.27	10.662	0.0	45.701	0.0	-8.925	0.0	3.712	49.501	1.54	3.163	0.0	54.175	0.0	-1.0	32.4	2.296	59.091	1.36	1.975	0.0	50.37	0.0	0.0	0.0	2.791	60.156	2.79	5.6	452.494	48.289	0.0	-1.0	0.2	3.587	35.648	1.98	2.038	0.0	51.491	5.188	-1.0	0.6	2.12	39.523	2.88	8.475	0.0	47.696	18.265	-8.254	0.2	2.824	1.066	3.35	14.412	0.0	46.539	11.291	-1.0	0.0	2.196	103.36	2.72
-1.0	7.912	432.289	0.0	23.859	-17.735	0.0	3.52	72.846	1.1	4.162	458.875	52.657	30.761	-8.605	0.0	4.718	91.154	1.02	0.037	0.0	50.707	9.91	-1.0	0.0	3.411	53.763	3.48	11.787	0.0	45.85	0.0	-9.05	0.0	3.31	54.925	1.42	2.85	0.0	54.561	0.0	-1.0	32.4	2.313	73.912	1.36	1.475	0.0	49.686	0.0	0.0	0.0	3.335	43.979	2.72	6.1	458.875	48.008	0.0	-1.0	0.2	3.05	42.72	2.0	2.413	0.0	51.524	4.97	-1.0	0.6	2.43	28.867	2.92	8.912	0.0	47.549	18.773	-3.566	0.2	2.279	9.59	3.52	14.725	0.0	46.162	11.0	-1.0	0.0	2.212	90.283	2.65
-1.0	7.6	412.615	0.0	24.004	-17.846	0.0	3.076	77.69	1.06	4.6	434.416	53.03	30.47	-8.532	0.0	4.525	99.679	1.09	0.037	0.0	50.688	10.201	-1.0	0.0	3.101	55.7	3.3	10.912	0.0	46.042	0.0	-8.939	0.0	3.243	63.062	1.48	3.038	0.0	54.368	0.0	-1.0	32.4	2.17	61.125	1.31	1.85	0.0	49.917	0.0	0.0	0.0	2.933	58.316	2.7	5.787	442.923	48.91	0.0	-1.0	0.2	3.738	32.839	2.16	2.413	0.0	52.927	5.261	-1.0	0.6	1.877	18.308	2.78	8.287	0.0	47.925	18.556	-3.305	0.2	2.757	3.681	2.92	13.1	0.0	47.64	11.218	-1.0	0.0	2.196	100.938	2.56
-1.0	7.662	449.835	0.0	23.786	-17.767	0.0	3.067	77.496	1.04	4.6	469.509	53.085	30.543	-8.634	0.0	4.433	96.967	0.98	-0.025	0.0	51.203	10.128	-1.0	0.0	3.008	57.734	3.58	11.412	0.0	45.525	0.0	-9.019	0.0	3.21	55.7	1.36	2.538	0.0	54.696	0.0	-1.0	32.4	2.196	77.205	1.36	1.663	0.0	50.991	0.0	0.0	0.0	3.084	43.301	2.73	5.85	455.684	48.341	0.0	-1.0	0.2	2.774	25.961	2.06	2.413	0.0	53.029	5.188	-1.0	0.6	2.238	42.041	2.62	8.287	0.0	47.207	18.192	-8.214	0.2	2.372	352.897	3.42	13.287	0.0	46.119	11.073	-1.0	0.0	2.472	97.354	2.56
