-1.0	-5.275	0.532	0.0	24.077	-15.396	0.0	0.0	162.935	0.2	-4.4	0.0	57.564	30.688	-7.68	0.0	0.0	101.035	-0.01	-1.337	0.0	56.77	10.709	-1.0	0.0	0.0	317.927	0.07	-5.15	0.0	59.137	0.0	-7.215	0.0	0.0	193.255	-2.28	-4.65	0.0	71.362	0.0	-1.0	32.8	0.0	204.395	-1.55	-0.65	0.0	63.175	0.0	0.0	0.0	0.0	205.17	-0.63	-3.962	0.0	64.087	0.0	-1.0	0.2	0.0	187.831	0.22	-3.337	0.0	59.578	5.261	-1.0	0.6	0.0	185.021	-0.3	-4.275	0.0	59.022	18.919	0.0	0.2	0.0	180.856	-0.05	-4.588	0.0	57.3	11.363	-1.0	0.0	0.0	239.753	-0.86
-1.0	-6.338	0.532	0.0	24.004	-17.812	0.0	0.0	100.551	-0.14	-4.15	1.595	58.491	30.761	-7.708	0.0	1.819	104.038	-0.4	-1.4	0.0	58.532	10.492	-1.0	0.0	0.0	60.834	-0.16	-4.4	0.0	60.674	0.0	-7.321	0.0	0.0	193.546	-2.38	-4.775	0.0	71.814	0.0	-1.0	32.8	0.0	204.783	-1.86	-0.9	0.0	65.401	0.0	0.0	0.0	0.0	205.267	-0.9	-4.338	0.0	64.836	0.0	-1.0	0.2	0.0	187.637	0.09	-3.337	0.0	59.834	5.261	-1.0	0.6	0.0	184.924	-0.34	-3.837	0.0	59.043	18.701	0.0	0.2	0.0	181.147	-0.38	-4.463	0.0	59.064	11.218	-1.0	0.0	0.0	219.894	-1.16
-1.0	-6.525	0.532	0.0	23.859	-15.015	0.0	0.0	89.217	-0.32	-5.4	0.0	59.102	30.397	-7.592	0.0	1.559	85.052	-0.7	-1.587	0.0	59.593	10.564	-1.0	0.0	0.0	108.107	-0.39	-4.588	0.0	61.919	0.0	-7.298	0.0	0.0	193.546	-2.06	-4.588	0.0	69.951	0.0	-1.0	32.8	0.0	205.267	-1.92	-0.9	0.0	64.679	0.0	0.0	0.0	0.0	205.17	-1.02	-4.713	0.532	65.317	0.0	-1.0	0.2	0.0	187.831	-0.02	-3.15	0.0	60.23	4.897	-1.0	0.6	0.0	184.634	-0.32	-3.525	0.0	58.712	18.846	0.0	0.2	0.0	177.562	-0.72	-5.025	0.0	60.361	11.291	-1.0	0.0	0.0	209.723	-0.94
-1.0	-6.088	0.532	0.0	23.35	-15.012	0.0	0.0	97.548	-0.4	-4.463	0.0	59.283	30.252	-7.674	0.0	1.115	110.916	-0.69	-1.525	0.0	59.235	10.564	-1.0	0.0	0.939	113.338	-0.34	-5.213	0.0	61.328	0.0	-7.232	0.0	0.0	193.546	-2.33	-4.713	0.0	71.8	0.0	-1.0	32.8	0.0	205.461	-2.48	-0.838	0.0	68.523	0.0	0.0	0.0	0.0	205.655	-1.82	-4.463	0.0	70.149	0.0	-1.0	0.2	0.0	187.831	-0.26	-3.337	0.0	60.932	5.261	-1.0	0.6	0.0	184.731	-0.32	-3.962	0.0	58.852	18.628	0.0	0.2	0.0	177.369	-0.83	-4.963	0.0	60.699	11.508	-1.0	0.0	0.0	209.626	-0.52
-1.0	-7.025	0.532	0.0	23.859	-14.928	0.0	0.0	97.451	-0.6	-5.713	0.0	60.023	30.47	-7.583	0.0	1.081	107.525	-0.7	-1.4	0.0	59.206	11.0	-1.0	0.0	0.0	118.084	-1.01	-4.338	0.0	64.631	0.0	-7.319	0.0	1.098	199.842	-2.5	-4.713	0.0	73.585	0.0	-1.0	32.8	0.0	204.492	-2.2	-1.462	0.0	67.008	0.0	0.0	0.0	1.123	204.105	-1.62	-4.4	0.0	68.791	0.0	-1.0	0.2	0.0	187.637	-0.09	-3.4	0.0	60.548	5.043	-1.0	0.6	0.0	184.731	-0.6	-3.837	0.0	59.692	18.628	0.0	0.2	0.0	177.562	-0.88	-4.65	0.0	61.019	11.654	-1.0	0.0	0.0	211.37	-0.9
-1.0	-6.213	0.532	0.0	24.077	-15.069	0.0	0.0	97.16	-0.61	-5.15	0.0	60.132	30.47	-7.62	0.0	0.93	97.354	-0.85	-1.712	0.0	59.706	10.782	-1.0	0.0	0.0	121.862	-0.74	-4.025	0.0	63.853	0.0	-7.317	0.0	1.24	199.746	-2.78	-4.963	0.0	74.037	0.0	-1.0	32.8	0.0	204.492	-1.62	-0.525	0.0	64.15	0.0	0.0	0.0	1.014	180.759	-1.16	-4.15	1.063	66.473	0.0	-1.0	0.2	1.316	182.696	-0.1	-3.4	0.0	60.299	5.261	-1.0	0.6	0.0	184.731	-0.54	-3.837	0.0	59.951	18.919	0.0	0.2	0.0	177.369	-0.8	-4.838	0.0	60.512	11.654	-1.0	0.0	0.0	214.47	-1.1
-1.0	-5.9	1.063	0.0	24.077	-14.733	0.0	0.0	100.163	-0.74	-5.463	0.0	60.33	30.325	-7.593	0.0	0.0	106.944	-0.56	-1.462	0.0	58.785	10.709	-1.0	0.0	1.24	101.81	-0.54	-3.962	0.0	62.273	0.0	-7.322	0.0	0.964	199.842	-2.6	-4.838	0.0	72.511	0.0	-1.0	32.8	0.0	204.686	-2.24	-0.963	0.0	66.897	0.0	0.0	0.0	1.55	200.424	-1.02	-4.213	0.0	65.528	0.0	-1.0	0.2	0.98	172.622	-0.11	-3.087	0.0	60.242	4.679	-1.0	0.6	0.0	184.924	-0.46	-3.9	0.0	59.66	18.991	0.0	0.2	0.0	177.562	-0.85	-4.838	0.0	60.805	11.654	-1.0	0.0	0.0	214.567	-1.24
-1.0	-6.9	0.0	0.0	24.222	-14.95	0.0	0.0	102.198	-0.14	-4.713	0.0	58.435	30.688	-7.658	0.0	1.483	100.26	-0.55	-1.525	0.0	58.647	10.419	-1.0	0.0	1.148	113.435	-0.61	-3.837	0.0	62.37	0.0	-7.362	0.0	1.089	199.649	-2.82	-4.775	0.0	73.177	0.0	-1.0	32.8	0.0	204.492	-2.71	-1.212	0.0	68.198	0.0	0.0	0.0	1.5	212.629	-0.94	-3.962	2.659	65.252	0.0	-1.0	0.2	1.224	175.044	-0.54	-3.212	0.0	62.273	4.679	-1.0	0.6	0.0	184.924	-0.76	-3.962	0.0	60.354	18.846	0.0	0.2	0.955	171.847	-0.96	-4.838	0.0	61.278	11.0	-1.0	0.0	0.0	214.567	-1.54
-1.0	-7.588	0.532	0.0	24.222	-14.755	0.0	0.0	102.101	-0.56	-4.9	0.0	59.644	30.761	-7.642	0.0	1.156	103.748	-0.76	-1.525	0.0	59.417	10.782	-1.0	0.0	1.307	119.053	-0.88	-4.15	0.0	63.748	0.0	-7.306	0.0	1.182	200.52	-2.61	-4.963	0.0	71.817	0.0	-1.0	32.8	0.0	204.686	-2.3	-1.275	0.0	67.17	0.0	0.0	0.0	1.307	196.355	-1.08	-4.213	0.0	65.491	0.0	-1.0	0.2	1.006	175.044	-0.56	-3.337	0.0	62.026	4.897	-1.0	0.6	0.0	184.634	-0.94	-3.9	0.0	61.445	18.919	0.0	0.2	0.0	169.91	-1.04	-4.4	0.0	61.455	11.363	-1.0	0.0	0.0	223.382	-1.34
-1.0	-7.9	0.532	0.0	24.004	-14.473	0.0	0.0	101.616	-0.26	-5.65	0.0	58.639	30.615	-7.553	0.0	1.182	97.064	-0.88	-1.712	0.0	59.701	10.419	-1.0	0.0	1.366	129.515	-0.55	-4.275	0.0	62.245	0.0	-7.281	0.0	0.989	199.842	-2.64	-4.838	0.0	71.712	0.0	-1.0	32.8	0.0	204.686	-2.72	-1.337	0.0	68.017	0.0	0.0	0.0	1.006	203.523	-1.07	-4.213	0.532	65.598	0.0	-1.0	0.2	1.048	176.497	-0.69	-3.275	0.0	62.41	5.043	-1.0	0.6	0.0	184.634	-0.91	-3.9	0.0	61.341	18.919	0.0	0.2	1.039	165.744	-0.9	-4.588	0.0	61.097	11.581	-1.0	0.0	0.0	256.317	-1.38
-1.0	-8.025	1.063	0.0	24.15	-14.529	0.0	0.0	101.907	-0.6	-5.713	0.0	59.775	30.543	-7.577	0.0	0.0	92.995	-0.76	-1.65	0.0	59.556	10.855	-1.0	0.0	1.014	128.256	-0.73	-4.15	0.0	62.808	0.0	-7.292	0.0	1.031	199.842	-2.75	-4.963	0.0	73.533	0.0	-1.0	32.8	0.0	204.492	-2.64	-1.212	0.0	68.211	0.0	0.0	0.0	1.115	198.196	-1.11	-4.463	1.063	65.485	0.0	-1.0	0.2	0.0	178.144	-0.6	-3.337	0.0	61.992	4.897	-1.0	0.6	0.0	184.537	-1.12	-4.213	0.0	61.903	18.192	0.0	0.2	0.0	166.035	-0.88	-4.588	0.0	60.991	11.073	-1.0	0.0	0.0	285.475	-1.72
-1.0	-7.213	0.0	0.0	24.15	-15.054	0.0	0.0	102.488	-0.89	-6.775	0.0	61.126	30.18	-7.48	0.0	0.0	93.189	-0.72	-1.775	0.0	59.617	10.564	-1.0	0.0	1.265	108.397	-0.84	-4.775	0.0	63.595	0.0	-7.254	0.0	0.0	200.811	-2.8	-4.838	0.0	73.62	0.0	-1.0	32.8	0.0	204.783	-2.64	-1.212	0.0	67.57	0.0	0.0	0.0	1.115	202.845	-1.49	-4.4	1.063	68.046	0.0	-1.0	0.2	0.0	178.531	-0.64	-3.587	0.0	61.985	4.316	-1.0	0.6	0.0	184.731	-1.2	-4.9	0.0	62.807	19.064	0.0	0.2	0.0	165.938	-1.02	-4.713	0.0	61.485	11.073	-1.0	0.0	0.0	285.669	-1.64
-1.0	-8.275	0.0	0.0	24.077	-14.795	0.0	0.0	103.651	-0.96	-7.025	0.0	61.36	30.252	-7.465	0.0	0.0	92.995	-0.84	-1.712	0.0	60.176	10.492	-1.0	0.0	0.989	108.494	-0.88	-5.713	0.0	63.614	0.0	-7.219	0.0	0.0	199.842	-2.86	-4.963	0.0	74.384	0.0	-1.0	32.8	0.0	204.783	-2.72	-1.462	0.0	68.4	0.0	0.0	0.0	1.182	202.942	-1.96	-4.713	0.532	71.077	0.0	-1.0	0.2	0.0	182.212	-0.67	-3.4	0.0	62.305	4.897	-1.0	0.6	0.0	184.634	-1.18	-4.525	0.0	62.082	18.192	0.0	0.2	0.0	165.938	-1.11	-4.65	0.0	61.823	11.363	-1.0	0.0	0.0	299.037	-1.54
-1.0	-8.463	1.063	0.0	24.222	-14.457	0.0	0.0	102.295	-0.75	-6.838	0.0	60.603	30.543	-7.51	0.0	0.905	78.465	-0.66	-1.462	0.0	59.129	10.492	-1.0	0.0	0.913	104.329	-1.04	-6.025	0.0	64.439	0.0	-7.158	0.0	0.0	199.842	-2.98	-4.775	0.0	74.334	0.0	-1.0	32.8	0.0	205.073	-2.62	-1.025	0.0	67.702	0.0	0.0	0.0	1.123	203.33	-2.2	-4.4	2.127	72.716	0.0	-1.0	0.2	1.006	190.93	-0.62	-3.462	0.0	62.233	4.825	-1.0	0.6	0.0	184.634	-1.1	-4.525	0.0	61.798	18.919	0.0	0.2	0.0	165.938	-1.08	-4.838	0.0	61.855	11.291	-1.0	0.0	0.0	314.827	-1.23
-1.0	-9.213	0.532	0.0	24.15	-14.261	0.0	0.0	101.81	-0.8	-6.713	0.0	60.649	30.47	-7.486	0.0	0.0	78.368	-0.68	-1.525	0.0	59.32	10.564	-1.0	0.0	0.989	105.588	-0.98	-4.9	0.0	63.917	0.0	-7.243	0.0	0.0	200.133	-3.17	-4.775	0.0	74.342	0.0	-1.0	32.8	0.0	204.88	-2.78	-1.275	0.0	68.949	0.0	0.0	0.0	0.0	202.942	-2.28	-4.213	1.063	72.182	0.0	-1.0	0.2	1.039	191.027	-0.67	-3.212	0.0	62.494	4.97	-1.0	0.6	0.0	185.118	-1.06	-3.962	0.0	61.832	18.773	0.0	0.2	0.0	165.744	-1.14	-5.025	0.0	62.008	11.436	-22.885	0.0	0.0	315.602	-1.78
-1.0	-9.275	1.063	0.0	24.077	-14.325	0.0	0.0	102.101	-0.77	-6.025	0.0	60.627	30.325	-7.544	0.0	1.115	89.217	-0.88	-1.65	0.0	60.197	10.419	-1.0	0.0	0.922	114.403	-0.86	-4.963	0.0	63.564	0.0	-7.231	0.0	0.0	199.842	-2.68	-4.775	0.0	72.937	0.0	-1.0	32.8	0.0	204.88	-2.66	-1.337	0.0	69.099	0.0	0.0	0.0	0.997	209.917	-1.8	-4.275	0.532	69.241	0.0	-1.0	0.2	0.0	192.093	-0.77	-3.462	0.0	62.72	4.607	-1.0	0.6	0.0	184.343	-1.02	-4.213	0.0	61.322	18.047	0.0	0.2	0.0	166.035	-1.34	-5.025	0.0	63.132	11.508	-1.0	0.0	0.0	315.408	-1.58
-1.0	-8.15	0.0	0.0	23.932	-14.584	0.0	0.0	102.198	-1.05	-6.4	0.0	61.426	30.397	-7.536	0.0	0.964	92.995	-1.0	-1.712	0.0	60.177	10.709	-1.0	0.0	0.955	135.133	-0.8	-4.963	0.0	63.521	0.0	-7.267	0.0	0.0	200.23	-2.88	-4.9	0.0	73.604	0.0	-1.0	32.8	0.0	204.105	-2.71	-1.087	0.0	68.325	0.0	0.0	0.0	0.922	187.927	-2.1	-4.338	0.0	70.949	0.0	-1.0	0.2	0.0	191.705	-0.62	-3.525	0.0	62.557	5.188	-1.0	0.6	0.0	184.634	-1.54	-3.962	0.0	63.738	19.064	0.0	0.2	0.0	165.938	-1.15	-4.65	0.0	62.033	11.218	-1.0	0.0	0.0	315.311	-1.67
-1.0	-7.713	0.0	0.0	24.004	-14.429	0.0	0.0	102.004	-0.96	-6.275	0.0	61.414	30.543	-7.57	0.0	0.0	92.995	-0.98	-1.775	0.0	60.892	11.291	-1.0	0.0	0.964	145.208	-0.82	-4.963	0.0	63.115	0.0	-7.224	0.0	0.0	199.842	-3.3	-4.963	0.0	75.108	0.0	-1.0	32.8	0.0	204.589	-2.76	-1.15	0.0	68.009	0.0	0.0	0.0	0.955	189.768	-1.68	-4.463	0.0	68.626	0.0	-1.0	0.2	0.0	191.608	-0.54	-3.65	0.0	61.975	4.679	-1.0	0.6	0.0	184.731	-1.43	-4.025	0.0	63.571	18.919	0.0	0.2	0.913	166.132	-1.12	-4.65	0.0	61.849	11.145	-1.0	0.0	0.0	315.311	-1.76
-1.0	-9.713	0.0	0.0	24.004	-14.181	0.0	0.0	102.004	-0.84	-6.4	0.0	61.271	30.325	-7.542	0.0	0.0	92.995	-1.0	-1.712	0.0	60.342	10.419	-1.0	0.0	0.0	145.402	-1.05	-5.025	0.0	64.703	0.0	-7.233	0.0	0.0	199.842	-3.18	-5.025	0.0	75.013	0.0	-1.0	32.8	0.0	204.492	-2.89	-1.462	0.0	69.712	0.0	0.0	0.0	1.031	191.996	-1.92	-4.4	0.0	70.432	0.0	-1.0	0.2	0.0	191.705	-0.39	-3.337	0.0	61.265	5.043	-1.0	0.6	0.0	184.537	-1.22	-4.15	0.0	62.399	19.064	0.0	0.2	0.0	165.938	-1.1	-4.65	0.0	62.123	11.436	-1.0	0.0	0.0	315.311	-1.67
-1.0	-10.025	0.0	0.0	23.786	-14.206	0.0	0.0	102.682	-1.15	-7.4	0.0	62.222	30.325	-7.452	0.0	0.0	92.995	-1.02	-1.712	0.0	60.804	10.637	-1.0	0.0	0.0	121.862	-0.92	-4.838	0.0	63.928	0.0	-7.219	0.0	0.0	199.842	-2.97	-4.713	0.0	74.167	0.0	-1.0	32.8	0.0	204.783	-3.11	-1.337	0.0	69.945	0.0	0.0	0.0	1.198	198.389	-1.76	-4.525	0.0	68.815	0.0	-1.0	0.2	1.064	191.705	-0.47	-3.4	0.0	61.851	5.333	-1.0	0.6	0.0	184.634	-1.04	-3.962	0.0	61.835	18.556	0.0	0.2	0.0	166.035	-0.9	-4.9	0.0	61.097	11.581	-1.0	0.0	0.0	315.214	-2.04
